Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.5000,351.5700,81.8100,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6600,34.8000,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,12.2500,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,26.3100,0.0000,100.5900,4.7000,5.3500,0.0000,0.0000,0.0000,37.3300,12.4400,12.4400,220.8300,44.1700,91.3100,41.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,76.0000,179.0000
53,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.5000,356.5700,81.8100,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,361.7800,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6600,34.8000,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,12.2500,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,15.0800,0.0000,103.5800,4.7000,5.3500,0.0000,0.0000,0.0000,36.1500,12.0500,12.0500,220.8300,44.1700,91.3200,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,30.5100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
52,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,64.5000,366.5700,81.8100,0.0000,270.0000,0.0000,0.0000,94.0900,47.9800,269.9200,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.5000,88.2900,54.4100,118.6800,334.9100,98.6000,11.4500,35.1600,13.6400,34.9100,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,16.9500,10.5900,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,15.3100,0.0000,106.4800,4.8000,5.4200,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,220.8300,44.1700,91.3200,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
51,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,64.5000,356.5700,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,47.9800,269.9200,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,362.0100,0.0000,0.0000,14.5000,88.2900,54.4100,118.6800,334.9100,98.6000,11.4500,35.1600,13.6400,34.9100,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,16.9500,10.5900,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,8.1300,0.0000,109.4400,4.8000,5.4200,0.0000,0.0000,0.0000,24.7600,8.2600,8.2500,229.0900,45.8200,91.3800,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
50,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,346.5800,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,47.9800,269.9200,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,26.8900,13.5200,33.9300,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,12.7100,10.5900,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,7.7300,0.0000,112.0200,4.8000,5.4200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,91.3500,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
49,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6800,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,346.5800,59.0600,0.0000,270.0000,0.0000,0.0000,115.1600,47.9800,269.9200,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,361.5800,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,26.8900,13.5200,33.9300,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,12.7100,10.5900,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,7.4000,0.0000,112.8100,4.8000,5.4200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,91.3300,43.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
48,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8700,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,115.1600,47.9800,269.9200,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,361.2000,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,22.2400,13.5200,34.2800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,10.5900,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,7.4000,0.0000,126.4800,4.8000,5.1900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,91.3200,46.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,21.5300,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
47,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8700,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,94.0900,47.9800,269.9200,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2300,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,22.2400,13.5200,34.2800,122.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,10.5900,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,7.4000,0.0000,127.5000,4.8000,5.1900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,91.3300,46.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,21.3900,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
46,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8700,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,361.2000,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,22.2400,13.5200,35.4700,108.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,7.4000,0.0000,127.5100,4.8000,5.1900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,91.1300,46.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,21.0600,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
45,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8700,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2300,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,22.2400,13.5600,35.4700,99.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,7.4000,0.0000,126.9000,4.8000,5.1900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,89.4500,45.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,20.6100,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,81.0000,189.0000
44,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8700,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,46.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,8.6400,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.8500,13.5600,17.0800,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,7.4000,0.0000,125.3900,4.8000,4.9600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,229.0900,45.8200,88.5700,44.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,79.0000,186.0000
43,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2900,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.8500,13.5600,17.0800,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,9.3200,0.0000,118.1100,4.8000,4.9600,0.0000,0.0000,0.0000,23.1500,7.7200,7.7100,229.0900,45.8200,86.4900,42.8000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,76.0000,179.0000
42,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1600,13.5600,17.0900,61.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,12.7100,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,9.7400,0.0000,115.7200,4.8000,4.9600,0.0000,0.0000,0.0000,22.5100,7.5000,7.5100,223.8300,44.7700,84.5900,41.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,46.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,18.5800,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,73.0000,172.0000
41,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,17.0900,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,9.9200,0.0000,112.0100,4.8000,4.9600,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,218.0500,43.6100,80.2300,38.0000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,44.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,18.6200,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.6200,71.0000,166.0000
40,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,70.0000,47.9800,269.9200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,11.3200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,7.4000,0.0000,107.4000,4.8000,4.6500,0.0000,0.0000,0.0000,26.4800,8.8300,8.8200,225.2800,45.0600,75.2300,21.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,20.6100,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,67.0000,158.0000
39,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,-0.5002,154.0000,0.0000,0.0000,0.0000,0.0000,33.5700,343.4300,59.0600,0.0000,270.0000,0.0000,0.0000,65.8600,47.9800,269.9200,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,2.8800,88.2900,54.4100,118.6800,334.9100,98.6000,11.4200,21.1200,13.5600,11.3200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,9.6800,13.4200,18.9300,9.2900,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,7.4000,0.0000,102.3800,4.8000,4.6500,0.0000,0.0000,0.0000,26.0300,8.6800,8.6800,211.6800,42.3400,69.8300,20.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,20.4800,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,63.0000,147.0000
