Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,44.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,19.87,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.85,4.77,0.00,124.16,2.40,1.91,37.29,37.72,9.59,10.61,3.54,3.54,237.16,47.43,92.96,50.00,38.00,76.00,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.71,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.42,6.86,6.86,2.49,0.00,1.60,1.94,1.96,2.68,1.33,3.41,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
10:30-10:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,19.87,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.85,4.75,0.00,120.48,2.40,1.91,37.29,37.72,9.59,10.67,3.56,3.55,228.61,45.72,91.18,48.45,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.71,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.42,6.85,6.85,2.49,0.00,1.60,1.94,1.96,2.68,1.33,3.83,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
10:15-10:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,41.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,10.76,0.00,0.00,0.00,8.11,0.00,0.00,23.24,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.85,4.78,0.00,113.36,2.40,1.91,37.29,37.72,9.59,13.17,4.39,4.38,219.13,43.83,86.70,41.63,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.43,6.86,6.86,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
10:00-10:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,39.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,10.76,0.00,0.00,0.00,8.11,0.00,0.00,69.72,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.85,4.70,0.00,107.26,2.40,1.91,37.62,37.72,9.59,13.17,4.39,4.38,207.47,41.49,81.95,39.22,34.33,68.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.44,6.89,6.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:45-10:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,36.60,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,69.72,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.85,4.70,0.00,100.17,2.40,1.91,37.62,38.17,9.59,13.15,4.38,4.39,193.81,38.76,72.49,36.11,31.33,62.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.51,6.87,6.87,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:30-09:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,34.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,69.72,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.85,4.70,0.00,92.21,2.40,1.91,37.62,38.17,9.59,13.24,4.41,4.42,178.32,35.66,67.12,32.36,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.63,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.52,6.89,6.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:15-09:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,17.02,0.00,320.00,0.00,0.00,115.39,104.75,270.28,31.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.09,53.52,2.35,0.00,0.00,84.26,39.74,24.62,0.00,0.00,0.00,8.11,11.69,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.85,6.27,0.00,84.10,2.40,1.91,37.62,38.17,9.59,13.12,4.38,4.37,161.38,32.28,61.76,28.93,26.33,52.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.51,6.89,6.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:00-09:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,28.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,5.40,12.00,43.04,0.00,0.00,0.10,53.52,2.35,0.00,0.00,84.26,39.74,24.62,0.00,0.00,0.00,8.11,15.76,0.00,23.24,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.85,6.37,0.00,75.65,2.40,1.91,37.62,38.17,9.59,13.14,4.38,4.37,143.19,28.64,49.75,25.63,24.66,49.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.50,6.86,6.86,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:45-09:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,23.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,15.60,9.06,5.40,12.00,43.04,0.00,0.00,0.10,53.52,2.35,0.00,0.00,84.26,39.74,24.62,0.00,13.43,0.00,1.35,31.51,0.00,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.60,0.00,77.38,2.40,1.91,37.62,38.17,9.59,7.89,2.63,2.63,123.78,24.76,42.98,25.25,20.33,40.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.82,5.02,5.02,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:30-08:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,58.02,0.00,320.00,0.00,0.00,115.39,104.75,270.28,18.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,15.60,9.06,5.40,12.00,43.04,0.00,0.00,0.31,53.52,2.35,0.00,0.00,84.26,11.04,15.87,0.00,26.99,0.00,1.35,50.55,0.00,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.63,0.00,68.73,2.40,1.91,37.62,38.17,9.59,7.88,2.63,2.62,103.18,20.63,35.78,21.35,17.66,35.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.86,4.89,4.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:15-08:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,14.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.22,34.84,9.06,5.40,12.00,43.04,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,15.87,0.00,26.99,9.91,9.32,50.55,3.26,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.73,0.00,60.03,2.40,1.91,37.62,38.17,9.59,7.90,2.63,2.64,81.38,16.28,28.44,17.54,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.84,5.16,5.16,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:00-08:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,11.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.45,46.80,9.06,5.40,12.00,43.04,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,15.87,0.00,40.55,9.91,9.32,50.55,3.91,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.79,0.00,50.50,2.40,1.91,37.62,38.17,9.59,7.97,2.65,2.66,58.00,11.60,20.78,13.63,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.61,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.85,4.86,4.86,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:45-08:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,7.59,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.83,46.80,9.06,5.40,12.00,43.04,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,8.83,15.87,14.05,40.55,19.81,9.32,50.55,16.94,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.89,0.00,41.21,2.40,1.95,37.62,38.17,9.59,7.84,2.61,2.61,35.93,7.18,14.73,10.26,11.67,23.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.87,4.97,4.97,2.49,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:30-07:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,4.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.01,64.22,20.14,5.40,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,8.83,15.87,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.88,0.00,31.74,2.40,1.95,37.62,38.17,9.59,7.85,2.62,2.61,17.87,3.57,9.42,6.18,7.00,14.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.88,4.94,4.94,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:15-07:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,1.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,5.40,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.88,0.00,21.45,2.40,1.95,37.62,38.17,9.59,8.14,2.71,2.71,6.78,1.36,4.07,3.38,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.87,4.92,4.92,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:00-07:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,5.40,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,6.95,0.00,11.72,2.40,1.95,37.62,38.17,9.59,8.02,2.67,2.67,0.23,0.04,1.65,0.20,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.45,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,1.93,4.93,4.93,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:45-07:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,5.40,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,7.07,0.00,3.08,2.40,1.95,37.62,38.17,9.59,7.87,2.62,2.64,300.00,300.00,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,4.96,4.96,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:30-06:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,16.37,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,11.04,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,7.24,0.00,200.00,2.40,1.95,37.62,38.17,9.59,7.78,2.60,2.59,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.15,4.94,4.94,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:15-06:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,16.20,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,11.04,10.76,28.10,40.61,29.75,18.64,50.55,3.91,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,7.43,0.00,200.00,2.40,1.95,37.62,38.17,9.59,7.49,2.50,2.49,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.17,5.04,5.04,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:00-06:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,103.70,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.83,48.17,9.06,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,11.04,10.76,14.05,26.99,29.75,18.64,50.55,0.00,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,7.72,0.00,200.00,2.40,1.95,37.62,38.17,9.59,7.76,2.59,2.57,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.66,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.19,4.18,4.18,2.49,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
05:45-06:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.55,32.11,9.06,16.11,12.00,43.04,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,13.43,19.81,9.32,31.51,0.00,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.01,8.09,0.00,200.00,2.40,1.95,45.19,73.43,9.59,8.05,2.68,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.63,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.38,4.12,4.12,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
