timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,2.0600,9.8400,5.0100,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,225.0000,0.0000,72.0000,0.0000,0.0000,16.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.2100,0.0000,112.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1409.8711,-28.92,0.00,11.0936,0.00,1369.8575
52,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,225.0000,0.0000,72.0000,0.0000,0.0000,16.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.2100,0.0000,112.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1416.2211,-74.92,0.00,11.5019,0.00,1329.7992
53,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,230.0000,0.0000,70.0000,0.0000,0.0000,17.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2100,0.0000,98.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1412.9385,-0.45,0.00,12.2599,0.00,1400.2286
54,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,230.0000,0.0000,70.0000,0.0000,0.0000,17.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.7100,0.0000,95.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1414.2513,-47.06,0.00,12.4838,0.00,1354.7075
55,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,230.0000,0.0000,72.0000,0.0000,0.0000,14.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2000,0.0000,112.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1423.9513,-73.99,0.00,12.7394,0.00,1337.2219
56,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,230.0000,0.0000,76.0000,0.0000,0.0000,16.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2000,0.0000,112.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1435.6013,-81.49,0.00,13.0838,0.00,1341.0275
57,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,221.1200,0.0000,78.0000,0.0000,0.0000,16.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2000,0.0000,126.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1446.3913,-95.18,0.00,13.1548,0.00,1338.0565
58,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,220.8800,0.0000,78.0000,0.0000,0.0000,18.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.7100,0.0000,123.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,1447.8213,-97.37,0.00,13.2581,0.00,1337.1932
59,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,221.9200,0.0000,80.0000,0.0000,0.0000,20.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2100,0.0000,98.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,1423.6613,-103.99,0.00,12.9712,0.00,1306.7001
60,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,4.6300,61.3000,50.1400,35.4100,58.9400,25.3600,2.1200,9.8400,6.1300,8.6500,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,224.3300,0.0000,78.0000,0.0000,0.0000,20.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.7200,0.0000,95.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,1453.9113,-133.78,0.00,12.9748,0.00,1307.1565
61,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.6000,61.3000,50.1400,35.4100,58.9400,26.5200,2.1200,9.8400,6.1300,8.6500,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,196.3000,0.0000,73.0000,0.0000,0.0000,20.3300,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2200,0.0000,91.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,1449.8613,-111.86,0.00,12.7904,0.00,1325.2109
62,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,19.6600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.6000,61.3000,50.1400,35.4100,58.9400,26.5300,2.1200,9.8400,6.1300,8.6500,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,185.4300,0.0000,68.0000,0.0000,0.0000,20.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.7300,0.0000,84.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,1431.2913,-112.89,0.00,12.2788,0.00,1306.1225
63,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,18.7600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,5.0700,61.3000,50.1400,35.4100,58.9400,25.3500,2.1200,9.8400,6.1300,12.5100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,169.0100,0.0000,63.0000,0.0000,0.0000,16.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,63.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,1377.0413,-92.58,0.00,11.5772,0.00,1272.8841
64,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,18.7600,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,5.0700,61.3000,50.1400,35.4100,58.9400,25.3500,2.1200,9.8400,6.1300,12.5100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,153.8600,0.0000,57.0000,0.0000,0.0000,16.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,60.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,1356.9413,-74.42,0.00,11.2189,0.00,1271.3024
65,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,14.4200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.6300,61.3000,50.1400,35.4100,58.9400,26.5200,2.1200,9.8400,6.1300,12.5100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,137.7700,0.0000,53.0000,0.0000,0.0000,17.3300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2300,0.0000,49.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,1332.8609,-57.92,0.00,10.7074,0.00,1264.2335
66,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,14.4200,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,4.6300,61.3000,50.1400,35.4100,58.9400,26.5300,2.1200,9.8400,6.1300,12.5100,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,121.4800,0.0000,46.0000,0.0000,0.0000,18.0000,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.7400,0.0000,49.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,1314.7409,-33.92,0.00,10.3788,0.00,1270.4421
67,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,2.1200,9.8400,6.1300,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,90.0200,0.0000,38.0000,0.0000,0.0000,18.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.2400,0.0000,32.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,1322.7909,-2.92,0.00,10.1998,0.00,1309.6711
68,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,2.1200,9.8400,6.1300,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,74.6600,0.0000,33.0000,0.0000,0.0000,19.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.2500,0.0000,32.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,1347.5609,-7.92,0.00,10.4320,0.00,1329.2089
69,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,3.6500,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,59.7200,0.0000,28.0000,0.0000,0.0000,20.6700,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.7600,0.0000,53.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,1487.6091,-128.92,0.00,12.4682,0.00,1346.2209
70,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,43.9682,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,26.0200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,5.8000,1.1700,0.5600,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,29.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,45.6500,0.0000,18.0000,0.0000,0.0000,21.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1527.6467,-136.92,0.00,12.9754,0.00,1377.7513
