timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.2551,0.0000,0.0000,6.7251,2.0341,2.6845,3.6356,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.1202,0.0000,0.0000,6.7251,2.0341,2.6845,3.7828,4.0406,2.9698,5.5930,15.1651,1.5616,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,9.5516,5.4457,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.0741,0.0000,0.0000,6.7251,2.0341,2.6845,4.1203,4.0406,2.9698,5.5930,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,27.2837,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,9.5516,8.1670,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.0312,0.0000,0.0000,6.7251,2.0341,2.6845,4.1203,4.0406,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,35.8803,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,2.7090,2.8901,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,35.8803,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.8502,0.0000,0.0000,6.7251,15.5824,8.2529,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.1200,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,35.8803,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.7612,0.0000,0.0000,6.7251,15.5824,8.2529,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,4.4200,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.1100
28,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,35.8803,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,9.5516,12.1002,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.6692,0.0000,0.0000,6.7251,3.3871,8.2529,4.3105,12.5144,9.3758,11.5510,15.3185,15.0363,0.0000,3.9700,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,10.2500,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.3900
29,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,35.8803,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,4.7743,6.0501,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,2.7090,8.2529,3.6356,8.0811,5.9396,8.4309,15.1651,15.0363,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,17.9100,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.0100
30,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,26.1486,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,2.7090,8.2529,0.0000,8.0811,2.9698,5.5930,15.1651,2.3440,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,26.7800,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9500
31,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,133.1000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,2.7090,2.8901,0.0000,4.0406,2.9698,2.7949,15.1651,0.9756,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,35.9400,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.1200
32,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,133.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.1569,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.6692,0.0000,0.0000,6.7251,2.7090,2.6845,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,45.4600,3.5400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.3500
33,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,133.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.6692,0.0000,0.0000,6.7251,2.7090,2.6845,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,55.0100,3.5400,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.6400
34,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,133.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.7121,0.0000,0.0000,6.7251,2.7090,2.6845,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,64.4700,3.5400,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.9100
35,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,133.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.7121,0.0000,0.0000,6.7251,15.5824,2.6845,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,73.4400,3.5400,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,8.1400
36,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,70.7300,0.0000,133.1000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.7612,0.0000,0.0000,6.7251,15.5824,2.6845,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,82.1800,3.5400,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,9.3600
37,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,192.0087,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,133.1000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,3.3871,2.8901,0.0000,4.0406,2.9698,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,86.7100,3.4500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,10.4200
38,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,192.0087,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,133.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,2.0341,2.8901,0.0000,4.0406,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,94.5600,3.4500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,11.5400
39,66EnNDPL2024/10/08,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,192.0087,21.5282,0.0000,67.4312,0.0000,0.0000,70.7300,0.0000,133.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,2.0341,2.8901,0.0000,4.0406,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,101.9700,3.4500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,12.4200
40,66EnNDPL2024/10/08,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,192.0087,14.3521,0.0000,67.4312,0.0000,0.0000,115.9900,0.0000,133.1000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3756,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,2.0341,2.8901,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,109.0900,3.4500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,13.2500
41,66EnNDPL2024/10/08,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,192.0087,14.3521,0.0000,67.4312,0.0000,0.0000,115.9900,0.0000,133.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.3112,21.0925,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,2.9391,0.0000,0.0000,6.7251,15.5824,8.2529,0.0000,0.7363,0.0000,2.7949,15.1651,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,115.2000,3.4500,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.8700
