timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,185.7800,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7005,55.9700,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,50.0000,1078.6706,72.27,0.00,9.3996,0.00,1141.5410
64,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,185.7800,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7005,44.9400,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,43.0000,1059.5606,71.31,9.00,9.2400,0.00,1130.6306
65,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7800,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.7978,33.6500,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,31.0000,1033.9479,100.04,0.00,9.2838,0.00,1124.7041
66,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7800,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,17.1304,22.5000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,27.0000,1016.3005,118.24,0.00,9.3479,0.00,1125.1926
67,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,5.5700,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,7.3499,15.5800,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,17.0000,993.5500,157.49,0.00,9.5806,0.00,1141.4594
68,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,11.1300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,3.2126,8.1700,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,10.0000,979.2627,154.62,22.88,9.4821,0.00,1147.2806
69,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,16.6900,0.0000,67.4312,0.0000,0.0000,58.6100,0.0000,269.3200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,0.0000,2.8400,0.0000,4.8400,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,1.0974,3.6300,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,7.0000,979.7623,162.27,11.44,9.5760,0.00,1143.8963
70,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,22.2600,0.0000,67.4312,0.0000,0.0000,58.6100,0.0000,269.3200,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,0.0000,3.8700,2.8400,0.0000,4.8400,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.5000,0.5100,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,3.0000,986.8049,145.21,2.29,9.5018,0.00,1124.8031
71,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,27.4000,0.0000,67.4312,0.0000,0.0000,58.6100,0.0000,269.3200,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4200,2.0600,3.8700,5.6800,2.3300,4.8400,1.1200,0.0000,1.0500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.2026,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1003.1555,199.41,0.00,10.0990,0.00,1192.4665
72,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,34.7800,0.0000,67.4312,0.0000,0.0000,58.6100,0.0000,269.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,4.0800,7.7400,5.9900,5.3700,14.5200,4.8000,0.0000,1.0500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.1300,0.0000,1.8000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1039.9429,221.79,0.00,10.5968,0.00,1251.1361
73,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,41.2300,0.0000,68.5188,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,6.5000,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1052.8605,230.04,0.00,10.7764,0.00,1272.1241
74,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,41.2300,0.0000,68.5188,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1057.9005,250.24,0.00,10.9884,0.00,1297.1521
75,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,41.2300,0.0000,68.5188,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9705,107.94,0.00,9.8776,0.00,1166.0329
76,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,38.9500,0.0000,68.5188,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,0.0000,0.0000,1.8000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1905,128.29,0.00,10.0336,0.00,1184.4469
77,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,33.3900,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,7.6600,7.7400,5.9900,10.7300,14.5200,4.8000,0.0000,1.1300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1052.1581,99.14,11.44,9.6709,0.00,1153.0672
78,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,27.4900,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,4.1300,7.7400,5.6800,5.7400,14.5200,1.1200,0.0000,1.1300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1026.5781,114.62,9.15,9.5861,0.00,1140.7620
79,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,16.6900,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,1.8600,7.7400,5.6800,2.3300,9.6800,0.0000,0.0000,1.1300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,999.0281,127.01,6.87,9.4587,0.00,1123.4494
80,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,11.1300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,7.7400,2.8400,2.3300,9.6800,0.0000,0.0000,1.1300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,986.8991,113.44,9.15,9.2428,0.00,1100.2463
81,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,6.1800,0.0000,69.6064,0.0000,0.0000,54.3000,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,2.8400,0.0000,4.8400,0.0000,0.0000,1.1300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,966.4791,103.87,0.00,8.9909,0.00,1061.3582
82,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7800,6.1800,0.0000,69.6064,0.0000,0.0000,54.3000,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,4.8400,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,961.7391,75.14,0.00,8.7098,0.00,1028.1693
83,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,162.8000,6.1800,0.0000,50.0000,0.0000,0.0000,54.3000,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,12.4600,3.8300,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,0.0000,0.0000,0.0000,1.7500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,917.3027,89.51,0.00,8.4572,0.00,998.3555
