Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.76,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,26.34,19.36,18.10,32.96,0.00,51.13,5.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.01,0.00,12.96,1.39,1.15,0.00,0.00,0.00,19.50,6.50,6.50,71.15,14.23,15.00,9.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.03,15.00,35.00,6.00,12.00,3.96,3.62,3.53,3.53
17:15-17:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,90.25,0.00,320.00,0.00,0.00,57.74,103.62,270.76,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.75,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.17,9.68,7.93,16.48,0.00,12.78,5.89,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.61,0.00,21.46,1.39,1.15,0.00,0.00,0.00,19.50,6.50,6.50,93.88,18.77,23.19,12.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.20,24.07,19.00,46.00,8.00,17.00,3.96,4.99,4.87,4.87
17:00-17:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.75,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,5.89,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.01,0.00,30.93,1.39,1.15,0.00,0.00,0.00,19.50,6.50,6.50,118.19,23.64,31.55,17.50,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.20,23.10,25.00,60.00,13.00,26.00,3.96,6.47,6.30,6.30
16:45-17:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,57.74,103.62,270.76,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,8.21,0.00,42.66,1.43,1.07,0.00,0.00,0.00,19.50,6.50,6.50,139.74,27.95,39.34,22.50,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.20,23.10,31.00,74.00,17.00,33.00,3.86,7.91,7.72,7.72
16:30-16:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,22.25,0.00,320.00,0.00,0.00,57.74,103.62,270.76,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,8.01,0.00,53.87,1.43,1.07,0.00,0.00,0.00,19.50,6.50,6.50,159.27,31.85,46.69,26.30,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.20,22.14,39.00,91.00,21.00,42.00,3.86,9.27,9.05,9.05
16:15-16:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,12.60,0.00,66.45,1.43,1.07,0.00,0.00,0.00,19.50,6.50,6.50,177.09,35.42,51.32,30.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,46.00,109.00,25.00,50.00,3.86,10.47,10.21,10.21
16:00-16:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,12.41,0.00,77.84,1.43,1.07,0.00,0.00,0.00,19.50,6.50,6.50,194.06,38.81,57.35,33.40,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,53.00,125.00,29.00,58.00,3.86,11.64,11.35,11.35
15:45-16:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,12.01,0.00,88.56,1.43,1.07,0.00,0.00,0.00,21.00,7.00,7.00,192.56,38.51,62.00,33.20,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,22.14,60.00,140.00,33.00,65.00,3.76,12.81,12.49,12.49
15:30-15:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,12.21,0.00,98.58,1.43,1.07,0.00,0.00,0.00,21.00,7.00,7.00,208.50,41.70,66.41,36.30,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,66.00,154.00,36.00,72.00,3.76,13.68,13.34,13.34
15:15-15:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.21,0.00,107.62,1.43,1.07,0.00,0.00,0.00,21.00,7.00,7.00,223.57,44.71,70.90,38.50,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,67.00,158.00,37.00,73.00,3.76,14.59,14.24,14.24
15:00-15:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.61,0.00,115.57,1.43,1.07,0.00,0.00,0.00,21.00,7.00,7.00,226.94,45.39,74.92,40.60,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,72.00,168.00,40.00,80.00,3.76,14.74,14.37,14.37
14:45-15:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,8.81,0.00,124.16,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,70.00,41.70,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,75.00,175.00,43.00,87.00,3.76,14.74,14.37,14.37
14:30-14:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,8.01,0.00,129.77,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,73.33,43.30,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,75.00,175.00,42.00,83.00,3.76,14.74,14.37,14.37
14:15-14:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,7.21,0.00,134.83,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,87.63,43.90,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,81.00,189.00,45.00,89.00,3.76,14.74,14.37,14.37
14:00-14:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.81,0.00,139.37,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,90.11,44.70,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,82.00,190.00,45.00,89.00,3.76,14.74,14.37,14.37
13:45-14:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,250.30,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.61,0.00,143.20,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,82.32,45.50,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,82.00,190.00,45.00,89.00,3.86,15.71,15.33,15.33
13:30-13:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,250.30,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.41,0.00,146.43,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,82.53,45.50,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,20.22,82.00,190.00,45.00,89.00,3.86,15.71,15.33,15.33
13:15-13:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,231.05,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.01,0.00,150.34,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,82.70,45.70,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,82.00,190.00,45.00,89.00,3.86,15.71,15.33,15.33
13:00-13:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,250.30,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.01,0.00,152.09,1.43,0.99,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,82.72,45.70,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,82.00,190.00,45.00,89.00,3.86,15.71,15.33,15.33
12:45-13:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.01,0.00,153.55,1.43,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,82.76,45.70,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,82.00,190.00,45.00,89.00,3.96,15.71,15.33,15.33
12:30-12:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.01,0.00,154.14,1.43,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,82.68,45.70,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,82.00,190.00,45.00,89.00,3.96,15.71,15.33,15.33
12:15-12:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.01,0.00,153.98,1.43,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,82.88,45.20,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,21.18,81.00,189.00,45.00,89.00,3.96,15.71,15.33,15.33
12:00-12:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,6.01,0.00,152.95,1.43,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,81.67,43.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,19.25,81.00,189.00,45.00,89.00,3.96,15.71,15.33,15.33
11:45-12:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,6.01,0.00,148.03,1.39,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,80.00,40.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,19.25,78.00,182.00,43.00,87.00,4.04,15.71,15.33,15.33
11:30-11:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,6.01,0.00,147.40,1.39,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,76.67,39.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,18.29,78.00,182.00,43.00,87.00,4.04,15.71,15.33,15.33
11:15-11:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,6.01,0.00,146.27,1.39,0.95,0.00,0.00,0.00,21.00,7.00,7.00,229.47,45.89,73.33,37.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,18.29,82.00,190.00,45.00,90.00,4.04,15.71,15.33,15.33
11:00-11:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,6.01,0.00,144.57,1.39,0.95,0.00,0.00,0.00,21.00,7.00,7.00,221.13,44.23,70.00,32.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,26.20,18.29,82.00,190.00,45.00,90.00,4.04,15.54,15.16,15.16
