timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.3300,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,88.1400,0.0000,0.0000,199.2800,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,161.0000
44,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.3300,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,102.3100,0.0000,0.0000,200.0000,0.0000,77.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,168.0000
45,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,103.4600,0.0000,0.0000,187.5000,0.0000,84.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,171.5000
46,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,105.1900,0.0000,0.0000,187.5000,0.0000,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,172.2000
47,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,107.5700,0.0000,0.0000,187.5000,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
48,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,111.5500,0.0000,0.0000,187.5000,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
49,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,114.2200,0.0000,0.0000,190.3000,0.0000,87.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
50,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,113.8100,0.0000,0.0000,191.9700,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
51,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.5400,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,114.3100,0.0000,0.0000,191.9700,0.0000,87.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
52,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,114.6800,0.0000,0.0000,191.9700,0.0000,87.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
53,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,114.6300,0.0000,0.0000,191.9700,0.0000,86.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
54,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,115.0000,0.0000,0.0000,191.9700,0.0000,86.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
55,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,115.0000,0.0000,0.0000,191.9700,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
56,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,115.0000,0.0000,0.0000,191.9700,0.0000,84.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
57,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,115.0000,0.0000,0.0000,191.9700,0.0000,84.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,173.6000
58,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,73.2868,61.9058,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,24.6086,3.8035,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,10.9756,0.0000,0.0000,0.0000,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,4.1504,0.9531,0.0000,115.0000,0.0000,0.0000,191.9700,0.0000,82.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,171.5000
