timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,121.3500,41.2800,3.8000,7.6500,4.9500,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,150.6000,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1325.7846,336.69,52.99,12.7707,0.00,1702.6939
52,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,121.3500,41.2800,3.8000,7.6500,4.9500,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,149.5200,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1318.8846,331.87,50.61,12.6793,0.00,1688.6853
53,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,122.7800,41.2800,3.8000,7.6200,4.9500,7.4000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,148.4500,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1276.0546,312.34,0.00,12.1929,0.00,1576.2017
54,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6200,4.9500,7.4000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,143.7800,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1233.0946,341.24,0.00,12.0833,0.00,1562.2513
55,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6200,4.9500,8.9400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,143.0000,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1269.1546,331.61,10.01,12.2894,0.00,1598.4852
56,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6200,4.9500,8.9400,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,140.0800,4.1100,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1266.1246,355.69,55.39,12.4536,0.00,1664.7510
57,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6000,134.9200,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6300,4.9500,8.9400,45.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,134.7200,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1302.0846,330.46,80.00,12.5373,0.00,1700.0073
58,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6000,134.9200,6.6900,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6300,4.9500,8.9400,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,130.6300,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,7.0600,1303.3946,437.35,22.00,13.3813,0.00,1749.3633
59,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6000,163.8100,13.3800,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6300,4.9500,8.4900,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,125.6600,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,7.0600,1326.1446,470.53,0.00,13.8175,0.00,1782.8571
60,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6000,163.8100,20.0600,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6300,4.9500,7.4000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,115.6300,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,7.0600,1320.6046,494.43,0.00,13.9607,0.00,1801.0739
61,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.8100,20.0600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.8000,7.6100,4.9500,13.4600,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,108.8100,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,7.0600,1314.9746,536.88,0.00,14.2479,0.00,1837.6067
62,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.8100,20.0600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,1.1300,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,100.2300,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,7.0600,1301.9446,558.06,0.00,14.3115,0.00,1845.6931
63,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.8100,20.0600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.6300,11.6800,5.5300,0.0000,14.6100,4.8200,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,91.6600,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,7.0600,1294.8046,551.37,0.00,14.2036,0.00,1831.9710
64,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.8100,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3100,11.6800,5.5300,0.0000,14.6100,4.8200,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,82.4100,4.5800,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,7.0600,1287.1446,553.88,0.00,14.1634,0.00,1826.8612
65,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,169.2200,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.1700,6.8200,4.2800,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.4600,7.5300,5.5300,0.0000,14.6100,4.8200,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,75.1000,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,7.0600,1277.7146,546.94,0.00,14.0357,0.00,1810.6189
66,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.7600,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.4600,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,62.0700,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1255.9846,541.99,0.00,13.8276,0.00,1784.1470
67,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.7600,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.4600,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,54.6000,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.7300,0.0000,0.0000,7.0600,1241.4546,547.45,0.00,13.7569,0.00,1775.1477
68,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,164.1500,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.0900,7.5300,5.5300,0.0000,14.6100,5.6500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,45.8100,4.5800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.5900,0.0000,2.9000,0.0000,0.0000,7.0600,1226.3346,526.66,0.00,13.4768,0.00,1739.5178
69,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,164.1500,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.0900,7.5300,5.5300,2.6100,14.6100,5.6500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,23.7900,37.4500,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.9100,0.0000,5.8000,0.0000,0.0000,7.0600,1221.4651,519.89,0.00,13.3970,0.00,1727.9581
70,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,164.1500,26.7600,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,123.0200,41.2800,3.3900,6.8200,4.2900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.0900,7.5300,5.5300,2.6100,14.6100,5.6500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,14.7496,29.4600,4.8600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.5700,0.0000,7.2500,0.0000,0.0000,7.0600,1199.4647,504.91,0.00,13.1791,0.00,1691.1956
