Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,44.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,6.10,0.00,122.67,1.30,1.45,0.00,0.00,0.00,6.22,2.07,2.09,240.05,48.01,90.15,44.22,48.00,97.00,1.92,8.00,3.00,1.79,9.44,1.84,0.95,1.47,1.03,0.18,3.01,0.14,2.02,1.07,1.63,3.52,0.71,4.13,4.13,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
10:30-10:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,42.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,10.72,0.00,117.62,1.30,1.45,0.00,0.00,0.00,7.35,2.45,2.45,230.52,46.10,85.72,42.61,50.00,100.00,1.92,8.00,3.00,1.79,9.44,1.84,0.95,1.47,1.03,0.18,3.01,0.13,2.02,1.07,1.63,3.52,0.81,4.57,4.57,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
10:15-10:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,39.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,10.92,0.00,111.48,1.30,1.45,0.00,0.00,0.00,8.30,2.77,2.76,217.63,43.52,80.61,40.81,49.00,98.00,1.92,8.00,3.00,1.79,9.44,1.84,0.95,1.47,1.03,0.18,3.01,0.11,2.02,1.07,1.63,3.52,0.86,5.18,5.18,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
10:00-10:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,37.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,16.35,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,11.00,0.00,104.20,1.30,1.45,0.00,0.00,0.00,9.43,3.14,3.15,215.53,43.11,74.80,38.92,47.00,94.00,1.92,8.00,3.00,1.79,9.44,1.84,0.93,1.43,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,0.67,5.85,5.85,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:45-10:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,34.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,16.35,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.17,10.96,0.00,96.02,1.25,1.45,0.00,0.00,0.00,10.36,3.45,3.47,199.68,39.94,68.33,36.70,45.00,90.00,1.92,8.00,3.00,1.79,9.44,1.84,0.93,1.43,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,0.95,6.94,6.94,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:30-09:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.84,104.75,132.19,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,16.35,0.00,43.26,0.00,0.00,0.31,26.43,0.00,0.00,15.61,92.58,47.47,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.84,1.17,10.73,0.00,87.24,1.25,1.45,0.00,0.00,0.00,12.42,4.14,4.14,181.81,36.36,60.90,34.01,42.00,84.00,1.92,8.00,3.00,1.79,9.44,1.84,0.85,1.41,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,1.02,7.63,7.63,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:15-09:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,41.52,0.00,320.00,0.00,0.00,57.84,104.75,132.19,27.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,16.35,0.00,43.26,0.00,0.00,0.33,26.43,0.00,0.00,15.61,92.58,47.47,32.55,3.79,0.00,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,10.57,0.00,78.14,1.25,1.45,0.00,0.00,0.00,13.85,4.62,4.62,162.80,32.56,53.14,33.20,39.33,78.67,1.92,8.00,3.00,1.79,9.44,1.84,0.59,1.41,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,1.23,10.31,10.31,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
09:00-09:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,63.51,0.00,320.00,0.00,0.00,57.84,104.75,132.19,23.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.34,28.91,8.33,16.35,0.00,43.26,0.00,0.00,0.51,26.43,0.00,0.00,15.61,92.58,47.47,32.55,13.98,0.00,0.00,0.00,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,14.04,0.00,68.93,1.25,1.45,0.00,0.00,0.00,14.69,4.90,4.89,141.90,28.38,44.79,29.66,36.33,72.67,1.92,8.00,3.00,1.79,9.44,1.84,0.59,1.41,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,1.44,10.19,10.19,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:45-09:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,57.84,104.75,132.19,19.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.42,43.36,8.33,16.35,0.00,43.26,0.00,0.00,0.58,26.43,0.00,0.00,15.61,93.73,47.47,32.55,13.98,0.00,10.03,0.00,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,14.54,0.00,59.39,1.25,1.30,0.00,0.00,0.00,12.53,4.18,4.17,119.05,23.81,36.20,25.76,32.00,64.00,1.92,8.00,3.00,1.79,9.44,1.89,0.59,1.41,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,3.59,10.05,10.05,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:30-08:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,13.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.83,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,32.55,13.98,13.60,10.03,9.43,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,14.98,0.00,50.91,1.25,1.30,0.00,0.00,0.00,12.89,4.30,4.28,95.43,19.09,28.46,21.57,26.00,52.00,1.92,8.00,3.00,1.79,9.44,1.89,0.59,1.41,1.03,0.18,3.01,0.10,2.02,1.07,1.63,3.52,3.58,10.21,10.21,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:15-08:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,8.59,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.83,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,32.55,17.78,27.43,10.03,9.43,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,15.26,0.00,42.21,1.25,1.30,0.00,0.00,0.00,12.88,4.29,4.29,71.58,14.31,20.12,17.25,20.66,41.34,1.92,8.00,3.00,1.79,9.44,1.89,0.59,1.41,1.02,0.18,3.01,0.10,2.02,1.07,1.63,3.52,3.59,10.32,10.32,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
08:00-08:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,4.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,1.25,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,32.55,28.10,41.14,20.07,18.86,0.00,0.00,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,15.45,0.00,33.59,1.25,1.30,0.00,0.00,0.00,12.59,4.19,4.20,47.89,9.58,11.73,12.51,14.67,29.33,1.92,8.00,3.00,1.79,9.44,1.89,0.59,1.41,1.02,0.18,3.01,0.10,2.02,1.07,1.63,3.52,3.60,10.33,10.33,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:45-08:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,1.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.25,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,31.90,28.10,41.14,20.07,28.30,0.00,3.96,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,15.65,0.00,25.67,1.30,1.30,0.00,0.00,0.00,12.61,4.20,4.22,25.89,5.18,4.76,8.18,9.33,18.67,1.92,8.00,3.00,1.79,9.44,1.89,0.59,1.41,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.58,10.10,10.10,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:30-07:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.25,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,31.90,28.10,41.14,20.07,28.30,0.00,17.15,0.00,1.54,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,15.80,0.00,18.45,1.30,1.30,0.00,0.00,0.00,12.76,4.25,4.26,11.23,2.25,2.67,4.38,6.33,12.67,1.92,8.00,3.00,1.76,9.44,1.89,0.59,1.41,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.59,10.28,10.28,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:15-07:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.66,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,32.55,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,16.00,0.00,11.76,1.30,1.30,0.00,0.00,0.00,12.61,4.20,4.21,3.22,0.64,1.33,1.03,1.67,3.33,1.92,8.00,3.00,1.64,9.44,1.89,0.59,1.41,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.59,10.02,10.02,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
07:00-07:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.66,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,47.47,32.55,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,16.22,0.00,6.02,1.30,1.30,0.00,0.00,0.00,12.65,4.22,4.22,0.03,300.00,0.99,200.00,200.00,200.00,1.92,8.00,3.00,1.50,9.44,1.89,0.59,1.41,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.58,10.06,10.06,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:45-07:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.66,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,51.89,32.55,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,16.44,0.00,1.23,1.30,1.30,0.00,0.00,0.00,12.78,4.26,4.26,300.00,300.00,0.60,200.00,200.00,200.00,1.92,8.00,3.00,1.37,9.44,1.89,0.61,1.43,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.59,10.20,10.20,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:30-06:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.43,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,51.89,32.55,28.10,41.14,20.07,28.30,0.00,17.15,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,16.66,0.00,200.00,1.30,1.30,0.00,0.00,0.00,12.80,4.26,4.27,300.00,300.00,0.25,200.00,200.00,200.00,1.92,8.00,3.00,1.37,9.44,1.89,0.61,1.43,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.60,10.16,10.16,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:15-06:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,1.07,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,51.89,31.90,28.10,27.34,10.03,18.86,0.00,17.15,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,16.90,0.00,200.00,1.30,1.30,0.00,0.00,0.00,12.52,4.17,4.17,300.00,300.00,0.15,200.00,200.00,200.00,1.92,8.00,3.00,1.37,9.44,1.91,0.61,1.43,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.58,10.05,10.05,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
06:00-06:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.03,22.62,2.29,0.69,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,51.89,31.90,26.86,13.60,10.03,9.43,0.00,3.96,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.17,12.66,0.00,200.00,1.30,1.30,0.00,0.00,0.00,12.88,4.29,4.29,300.00,300.00,0.10,200.00,200.00,200.00,1.92,8.00,3.00,1.37,9.44,1.91,0.61,1.43,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.59,10.01,10.01,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
05:45-06:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.46,92.92,119.16,62.40,348.98,89.68,21.94,42.85,26.62,34.80,147.52,0.00,46.25,22.62,2.29,0.34,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,93.73,44.16,31.61,17.78,3.47,10.03,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.17,13.15,0.00,200.00,1.30,1.30,0.00,0.00,0.00,12.91,4.30,4.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,2.91,1.37,9.44,1.91,0.61,1.43,1.03,0.18,3.01,0.00,2.02,1.07,1.63,3.52,3.59,10.08,10.08,1.00,0.50,2.01,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
