timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.5552,33.9480,0.0000,0.0000,7.6190,0.0000,15.5500,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,6.5600,6.8600,0.0000,16.5800,12.3300,15.3600,20.9900,0.0000,34.3700,1.5800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,25.5700,0.0000,1354.3618,656.19,0.00,17.2803,0.00,1993.2715
52,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.5552,33.9480,0.0000,0.0000,7.6190,0.0000,15.5500,62.8500,33.3000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,6.5600,6.8600,0.0000,16.5800,12.3300,15.3600,20.9900,0.0000,34.3700,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,25.8500,0.0000,1351.7518,683.28,0.00,17.4975,0.00,2017.5343
53,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.5552,33.9480,0.0000,0.0000,7.2727,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,6.5600,6.7400,0.0000,16.5800,12.3300,15.3600,20.9900,0.0000,34.3700,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,229.4300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,27.5800,0.0000,1369.3355,732.58,0.00,18.0866,0.00,2083.8289
54,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.5552,33.9480,0.0000,0.0000,7.6190,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,4.8300,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,6.5600,6.7400,0.0000,16.5800,12.3300,15.3600,20.9900,0.0000,34.3700,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,0.0000,0.0000,229.4300,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,28.4100,0.0000,1347.2718,739.35,0.00,17.9541,0.00,2068.6677
55,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,11.9992,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,3.0100,5.5000,3.4200,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,10.9900,0.0000,0.0000,0.0000,22.5000,6.7400,0.0000,16.5800,12.3300,15.3600,20.9900,1.3400,34.3700,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,0.0000,0.0000,229.4300,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,29.8600,0.0000,1354.1768,594.84,0.00,16.7460,0.00,1932.2708
56,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,11.9992,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.8700,3.9700,4.8300,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,10.9900,0.0000,0.0000,0.0000,22.5000,6.7400,0.0000,16.5800,12.3300,15.3600,20.9900,1.3400,34.3700,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,0.0000,229.4300,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,29.8100,0.0000,1388.7570,590.80,0.00,17.0184,0.00,1962.5386
57,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,5.4400,30.8400,50.1600,70.8600,49.5300,26.6200,3.1000,5.8700,3.7300,4.2800,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,10.9900,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,34.3700,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,229.4300,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,29.6500,0.0000,1390.1120,502.01,0.00,16.2529,0.00,1875.8691
58,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,3.1000,5.8700,3.7300,4.2800,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,10.9900,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,34.3700,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,229.4300,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,29.4300,0.0000,1381.1020,513.75,0.00,16.2813,0.00,1878.5707
59,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.7500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,3.0100,5.6500,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,229.4300,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,28.9700,0.0000,1344.3620,508.41,0.00,15.9160,0.00,1836.8560
60,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,29.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,83.7400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,2.5800,5.6500,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,229.4300,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,29.1700,0.0000,1344.0120,545.18,0.00,16.2537,0.00,1872.9383
61,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,83.7500,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,2.5800,4.5100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,5.7200,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,0.0000,0.0000,216.8200,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,32.5500,0.0000,1356.8920,533.74,0.00,16.2723,0.00,1874.3597
62,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,48.2600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,49.5300,26.6200,2.5800,4.5100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,5.7200,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,202.8600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,33.0500,0.0000,1351.0820,540.82,0.00,16.2904,0.00,1875.6116
63,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,49.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,83.7500,0.0000,0.0000,0.0000,14.5100,19.3400,19.3400,50.0500,17.8500,2.5800,4.5100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1400,0.0000,0.0000,188.8900,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,33.5300,0.0000,1247.7320,604.39,0.00,15.9482,0.00,1836.1738
64,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.7400,0.0000,0.0000,0.0000,14.5100,19.3400,19.3400,50.0500,17.8500,2.5800,4.5100,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,173.4300,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,34.0500,0.0000,1229.6220,646.92,0.00,16.1721,0.00,1860.3699
65,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,0.0000,0.0000,14.5100,19.3400,19.3400,50.0500,18.4500,2.5700,4.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,13.7800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,156.3000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,34.5600,0.0000,1196.6320,612.12,0.00,15.5852,0.00,1793.1668
66,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,49.6600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5900,0.0000,0.0000,0.0000,14.5100,19.3400,19.3400,50.0500,18.4500,2.5700,4.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,13.7800,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,0.0000,139.8700,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,34.8800,0.0000,1178.3620,634.89,0.00,15.6335,0.00,1797.6185
67,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,12.9219,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,58.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.7800,0.0000,0.0000,0.0000,14.5100,19.3400,19.3400,50.0500,9.6700,2.5800,6.6400,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,10.7400,0.0000,0.0000,0.0000,9.3800,9.0200,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,0.0000,121.4300,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,35.4400,0.0000,1149.8297,637.52,0.00,15.4151,0.00,1771.9346
68,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,12.9219,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,58.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,2.5800,8.0300,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,10.7400,0.0000,0.0000,0.0000,9.3800,9.0200,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,102.6300,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,36.4600,0.0000,1216.9797,552.93,0.00,15.2717,0.00,1754.6380
69,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,58.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,83.7800,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.0100,8.0300,3.5600,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,84.1200,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,30.9500,0.0000,1212.9958,556.44,0.00,15.2773,0.00,1754.1585
70,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,62.8500,58.9000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,23.6400,3.0100,8.0300,3.5600,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,9.3800,9.0200,5.9000,16.5800,12.3300,15.3600,20.9900,1.3400,41.9100,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,38.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,65.7600,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,31.2200,0.0000,1179.4265,583.00,0.00,15.2952,0.00,1747.1313
