Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,248.04,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.42,12.17,0.00,0.00,0.00,37.53,26.50,42.15,38.14,26.77,21.23,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,7.97,5.87,10.73,0.00,0.00,0.00,71.32,23.78,23.78,33.08,6.62,5.00,3.00,0.00,24.38,39.34,39.33,5.73,7.05,0.00,13.15,24.90,29.27,6.00,300.00,2.00,5.00,17.77,1.50,1.94,1.94,0.00,0.00,8.85,3.37,0.00,0.00,416.00
18:30-18:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,581.45,175.79,0.00,290.00,0.00,0.00,78.58,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,11.97,0.00,0.00,0.00,37.53,26.50,42.15,47.12,26.77,21.23,55.38,22.30,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,4.14,5.87,10.73,0.00,0.00,0.00,90.00,30.00,30.00,24.42,4.88,2.00,1.00,0.00,31.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,29.27,3.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
18:45-19:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,581.45,175.79,0.00,290.00,0.00,0.00,87.06,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,60.14,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.42,11.76,0.00,0.00,0.00,37.53,26.50,42.15,47.12,26.77,21.23,55.38,22.30,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,1.35,5.87,10.73,0.00,0.00,0.00,88.50,29.50,29.50,16.82,3.37,1.00,1.00,0.00,31.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,29.27,2.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
19:00-19:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,95.54,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.62,79.04,8.62,60.14,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.42,11.58,0.00,0.00,0.00,37.53,26.50,42.15,47.12,33.94,21.23,55.38,37.17,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,87.49,29.17,29.17,10.54,2.11,100.00,200.00,0.00,30.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,29.27,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
19:15-19:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,11.58,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,86.51,28.83,28.83,5.82,1.16,100.00,200.00,0.00,29.33,39.34,39.33,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
19:30-19:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,46.15,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,11.76,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,75.00,25.00,25.00,1.64,0.33,100.00,200.00,0.00,23.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
19:45-20:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,46.15,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.14,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,23.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:00-20:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,12.76,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,73.22,24.41,24.41,300.00,300.00,100.00,200.00,0.00,23.00,42.66,42.67,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:15-20:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,13.03,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,72.71,24.23,24.23,300.00,300.00,100.00,200.00,0.00,22.67,42.66,42.67,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:30-20:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,13.23,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,49.06,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,22.67,42.66,42.67,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
20:45-21:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,13.43,0.00,0.00,0.00,37.53,26.50,42.27,49.59,35.69,21.49,57.67,49.06,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,22.67,42.66,42.67,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:00-21:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,106.85,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,20.46,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,13.55,0.00,0.00,0.00,4.41,21.82,42.27,49.59,35.69,21.49,57.67,49.06,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,22.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:15-21:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,98.37,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,138.71,20.46,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.73,0.00,0.00,0.00,4.41,21.82,42.15,47.12,33.94,21.23,55.38,34.19,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,22.33,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:30-21:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,89.89,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,138.71,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.97,0.00,0.00,0.00,17.67,21.82,42.15,47.12,33.94,21.23,55.38,29.73,81.34,9.99,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,16.67,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
21:45-22:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,138.71,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,14.09,0.00,0.00,0.00,24.29,21.82,42.27,49.59,35.69,21.23,57.67,56.49,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,7.18,10.73,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,16.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:00-22:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,138.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,14.25,0.00,0.00,0.00,11.04,10.92,42.27,49.59,35.69,32.23,57.67,56.49,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.81,10.73,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,20.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:15-22:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,138.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,14.35,0.00,0.00,0.00,37.53,10.92,42.27,49.59,35.69,32.23,57.67,56.49,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.81,10.73,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,20.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:30-22:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,140.43,0.00,49.31,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.48,0.00,0.00,5.84,65.42,14.41,0.00,0.00,0.00,37.53,10.92,42.27,49.59,35.69,32.23,57.67,56.49,81.34,9.99,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.81,10.73,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,20.33,42.66,42.67,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
22:45-23:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,132.57,0.00,49.31,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.41,0.00,0.00,0.00,37.53,10.92,42.15,47.12,33.94,31.85,55.38,49.06,81.34,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,44.02,0.00,200.00,6.81,10.73,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,20.33,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,162.21,416.00
23:00-23:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,124.70,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.41,0.00,0.00,0.00,37.53,10.92,42.15,47.12,33.94,31.85,55.38,49.06,81.34,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,30.00,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
23:15-23:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,116.83,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,37.53,10.92,42.15,47.12,33.94,31.85,55.38,49.06,81.34,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,31.00,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
23:30-23:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,108.96,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.32,0.00,0.00,0.00,37.53,10.92,42.15,47.12,33.94,31.85,55.38,49.06,81.34,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,31.67,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
23:45-24:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,101.10,0.00,50.57,76.62,79.04,8.62,59.52,40.57,12.22,0.00,24.48,0.00,0.00,5.70,65.42,14.23,0.00,0.00,0.00,37.53,10.92,42.15,47.12,33.94,31.85,55.38,49.06,81.34,10.37,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,6.34,10.73,0.00,0.00,0.00,93.49,31.17,31.17,300.00,300.00,100.00,200.00,0.00,32.33,42.66,42.67,5.73,7.05,0.00,13.15,24.90,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,81.10,416.00
