timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1679,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.2800,0.0000,30.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
52,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1679,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,6.6882,4.5262,9.2818,11.6852,6.7904,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,39.1200,0.0000,30.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
53,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1679,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,6.6882,4.5262,9.2818,11.6852,7.2754,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,42.4700,0.0000,27.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
54,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1679,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,6.6882,4.5262,9.2818,11.6852,7.2754,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,42.4200,0.0000,27.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
55,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1679,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,6.6882,4.5262,9.2818,11.6852,7.2754,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,43.1900,0.0000,21.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
56,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1984,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,6.6882,4.5262,9.2818,11.6852,7.2754,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,41.7900,0.0000,21.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
57,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1984,0.0000,0.0000,5.0076,12.3368,5.1249,8.2271,6.6882,5.8225,9.2818,11.6852,7.2754,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,40.9000,0.0000,21.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,1.7989,0.0000,0.0000,4.2226,0.0000,-33.2984
58,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,7.1984,0.0000,0.0000,5.0076,12.3368,5.1249,8.2271,6.6882,5.8225,9.2818,11.6852,7.2754,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,38.8000,0.0000,21.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,1.7989,0.0000,0.0000,4.2226,0.0000,-33.2984
59,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8014,0.0000,0.0000,5.0076,12.3368,5.1249,8.2271,6.6882,5.8225,9.2818,11.6852,7.2754,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.6100,0.0000,21.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
60,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8014,0.0000,0.0000,5.0076,12.3368,5.1249,8.2271,6.6882,5.8225,9.2818,11.6852,7.2754,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,36.7500,0.0000,21.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
61,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8014,0.0000,0.0000,5.0076,12.3368,6.6615,8.2271,10.0366,7.3820,9.2818,11.6852,7.2754,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.3800,0.0000,21.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
62,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.8014,0.0000,0.0000,5.0076,9.2532,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,7.2754,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,34.3800,0.0000,21.0000,0.0000,0.0000,0.0000,73.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
63,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6896,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,16.8224,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,27.8200,0.0000,20.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
64,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,194.9514,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6515,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,16.8224,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,26.0700,0.0000,19.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,2.0243,0.0000,0.0000,4.2226,0.0000,-33.2984
65,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,191.6834,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.5855,0.0000,0.0000,5.0076,12.3368,5.1249,9.6317,10.0366,7.3820,9.2818,11.6852,7.7604,16.8224,0.9779,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,24.1300,0.0000,20.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,1.7989,0.0000,0.0000,4.2226,0.0000,-33.2984
66,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,191.6834,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.5855,0.0000,0.0000,5.0076,12.3368,5.1249,8.2271,10.0366,7.3820,9.2818,11.6852,7.7604,16.8224,3.0251,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,22.3000,0.0000,19.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,1.7989,0.0000,0.0000,4.2226,0.0000,-33.2984
67,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,191.6834,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6998,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,8.1238,5.8225,9.2818,11.6852,8.0845,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,14.9400,0.0000,14.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1.7989,0.0000,0.0000,4.2226,0.0000,-33.2984
68,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,191.6834,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6998,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,8.1238,5.8225,9.2818,11.6852,8.0845,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,13.3500,0.0000,12.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,1.7989,0.0000,0.0000,4.2226,0.0000,152.4224
69,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,191.6834,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6515,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,8.1238,5.8225,9.2818,11.6852,9.0524,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,10.1000,0.0000,9.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,1.5766,0.0000,0.0000,4.2226,0.0000,152.4224
70,66EnBYPL2025/07/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,191.6834,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.6159,0.0000,0.0000,5.0076,12.3368,5.1249,10.7061,8.1238,5.8225,9.2818,11.6852,9.0524,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,8.8700,0.0000,8.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,1.5766,0.0000,0.0000,4.2226,0.0000,152.4224
