Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,40.09,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,14.33,71.66,71.67,5.70,8.63,0.00,16.68,23.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:30-04:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,40.09,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,14.67,71.66,71.67,5.70,8.63,0.00,16.68,23.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:15-04:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,13.99,32.53,23.33,0.00,59.50,19.64,51.13,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,14.67,72.00,72.00,5.70,8.63,0.00,16.68,23.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
04:00-04:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,19.64,51.13,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.51,6.00,0.00,200.00,3.74,5.38,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,15.00,72.00,72.00,5.70,8.63,0.00,16.68,23.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:45-04:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,19.64,51.13,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.53,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,15.00,68.33,68.33,5.70,8.63,0.00,16.68,18.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:30-03:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.53,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,15.33,70.00,70.00,5.70,8.63,0.00,16.68,15.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:15-03:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.53,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,21.67,71.67,71.67,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
03:00-03:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.53,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,22.33,73.00,73.00,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:45-03:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,11.56,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.61,0.00,0.00,0.00,88.00,29.34,29.33,300.00,300.00,100.00,200.00,0.00,22.00,73.33,73.33,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:30-02:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,11.80,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.61,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,22.00,73.33,73.33,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:15-02:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,11.80,10.43,12.61,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.61,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,22.33,73.33,73.33,5.70,8.63,0.00,16.68,12.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
02:00-02:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,0.00,23.11,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,4.74,6.00,0.00,200.00,3.83,5.61,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,22.00,73.33,73.33,5.70,8.63,0.00,16.68,12.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:45-02:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,23.11,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.68,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,21.67,73.33,73.33,5.70,8.63,0.00,16.68,12.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:30-01:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.68,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,22.33,73.33,73.33,5.70,8.63,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:15-01:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,53.76,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.68,0.00,0.00,0.00,88.01,29.33,29.33,300.00,300.00,100.00,200.00,0.00,22.33,65.00,65.00,5.70,8.63,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
01:00-01:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,19.64,51.13,0.51,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.68,0.00,0.00,0.00,83.51,27.83,27.83,300.00,300.00,100.00,200.00,0.00,21.67,64.00,64.00,5.70,8.63,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:45-01:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,19.64,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.76,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,21.00,62.66,62.67,5.70,8.63,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:30-00:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,2.40,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,19.64,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.76,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,20.00,61.66,61.67,5.70,8.63,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:15-00:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,2.40,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,36.83,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.76,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,19.00,59.34,59.33,5.70,8.63,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
00:00-00:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,115.18,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,20.80,97.23,124.58,130.79,347.62,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,2.40,35.39,10.43,18.90,0.00,25.64,0.00,0.00,2.98,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,36.83,40.09,6.27,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.43,6.00,0.00,200.00,3.92,5.76,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.33,58.34,58.33,5.70,8.63,0.00,16.68,12.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
