Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,200.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.9700,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,6.4800,6.4800,245.8300,49.1700,85.0000,36.0000,0.0000,5.0000,12.5100,12.5100,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,43.0000,85.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-224.8000
52,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,179.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.0200,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,85.0000,36.0000,0.0000,5.0000,13.1700,13.1800,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,79.0000,0.0000,43.0000,85.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,4.6000,37.2800,0.0000,-224.8000
53,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,173.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,28.3400,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,85.0000,37.0000,0.0000,5.0000,13.9000,13.9100,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,66.0000,0.0000,38.0000,77.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,-224.8000
54,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,172.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,28.3400,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,85.0000,38.0000,0.0000,5.0000,14.6400,14.6500,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,64.0000,0.0000,38.0000,77.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,-224.8000
55,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,176.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,27.2800,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,116.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,81.0000,38.0000,0.0000,5.0000,15.4100,15.4100,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,66.0000,0.0000,38.0000,77.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,-224.8000
56,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,198.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,109.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,81.0000,38.0000,0.0000,5.0000,16.2400,16.2500,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,64.0000,0.0000,38.0000,77.0000,0.0000,11.4000,14.7500,14.7500,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,-112.4000
57,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4700,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,197.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7100,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,4.2400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,36.4800,79.3700,11.4600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,204.1700,40.8300,70.0000,38.0000,0.0000,5.6700,17.1200,17.1200,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,60.0000,0.0000,38.0000,77.0000,0.0000,10.7500,13.9100,13.9100,0.0000,14.9000,4.0000,3.2100,37.2800,0.0000,0.0000
58,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.4700,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,202.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7100,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,35.7500,79.3700,11.4600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,105.9700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,200.0000,40.0000,67.0000,38.0000,0.0000,6.6700,18.0900,18.0800,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,60.0000,0.0000,37.0000,73.0000,0.0000,9.7000,12.5500,12.5500,0.0000,14.9000,4.0000,3.2100,37.2800,100.0400,0.0000
59,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,218.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,3.1800,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,35.7500,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,101.3100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,195.8300,39.1700,64.0000,37.0000,0.0000,7.3300,19.0600,19.0500,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,54.0000,0.0000,33.0000,67.0000,0.0000,8.5700,11.0900,11.0900,0.0000,14.9000,4.0000,3.2100,37.2800,100.0400,0.0000
60,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,225.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,3.1800,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,35.7500,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,96.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,185.8300,37.1700,61.0000,36.0000,0.0000,7.6700,20.0600,20.0600,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,52.0000,0.0000,32.0000,63.0000,0.0000,7.4100,9.5900,9.5900,0.0000,14.9000,4.0000,3.2100,37.2800,200.0800,0.0000
61,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,243.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,91.0600,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,170.5100,34.1000,64.0000,34.0000,0.0000,8.0000,20.6800,20.6800,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,40.0000,0.0000,23.0000,47.0000,0.0000,7.3100,9.4700,9.4700,0.0000,14.9000,4.6600,3.2100,37.2800,200.0800,0.0000
62,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,249.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.2400,28.2700,17.7100,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,26.6100,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,85.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,155.2300,31.0500,63.0000,32.0000,0.0000,8.6700,21.0800,21.0700,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,37.0000,0.0000,22.0000,43.0000,0.0000,6.9700,9.0200,9.0200,0.0000,14.9000,4.6300,3.2100,37.2800,200.0800,0.0000
63,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,249.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6400,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.3600,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,77.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,6.8900,6.8900,139.9500,27.9900,52.0000,30.0000,0.0000,7.9300,19.2600,19.2600,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,27.0000,0.0000,22.0000,43.0000,0.0000,6.6400,8.5900,8.5900,0.0000,14.9000,4.6300,3.2100,37.2800,100.0400,0.0000
64,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,241.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,28.4600,105.3700,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.3600,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,45.3300,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,76.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,7.5600,7.5600,124.6700,24.9400,47.0000,28.0000,0.0000,8.0500,19.5300,19.5400,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,24.0000,0.0000,20.0000,40.0000,0.0000,6.3000,8.1500,8.1500,0.0000,14.9000,4.6300,3.2100,37.2800,100.0400,0.0000
65,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,226.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,32.7600,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.3300,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,0.0000,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,8.7800,8.7800,79.1700,15.8300,15.0000,8.0000,0.0000,8.3300,19.4700,19.4700,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,24.0000,0.0000,12.0000,23.0000,0.0000,3.3100,4.2700,4.2700,0.0000,14.9000,4.6300,3.2100,37.2800,100.0400,0.0000
66,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,226.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,18.5300,0.0000,0.0000,0.0000,7.4400,0.0000,27.0400,0.0000,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,9.3200,9.3200,70.8300,14.1700,15.0000,7.0000,0.0000,8.5600,19.2800,19.2700,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,24.0000,0.0000,10.0000,20.0000,0.0000,2.8900,3.7400,3.7400,0.0000,14.9000,4.6300,3.2100,37.2800,100.0400,0.0000
67,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,264.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,389.6500,107.5500,17.7900,36.0800,22.2100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,18.6600,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,0.0000,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,9.7200,9.7200,45.8300,9.1700,10.0000,6.0000,0.0000,8.7200,19.0100,19.0200,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,19.0000,0.0000,10.0000,20.0000,0.0000,2.2200,2.8700,2.8700,0.0000,14.9000,4.6300,3.2100,37.2800,200.0800,0.0000
68,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7400,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,389.6500,107.5500,17.7900,36.0800,22.2100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,18.6600,0.0000,0.0000,0.0000,12.7600,0.0000,27.0400,0.0000,0.0000,40.8400,36.8700,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,10.1300,10.1300,41.6700,8.3300,10.0000,5.0000,0.0000,8.8800,18.7400,18.7500,4.2000,4.4700,0.0000,12.6500,25.6000,0.0000,19.0000,0.0000,10.0000,20.0000,0.0000,1.9500,2.5300,2.5300,0.0000,14.9000,4.6300,3.2100,37.2800,200.0800,0.0000
69,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,389.6500,107.5500,17.7900,36.0800,22.2100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.8600,0.0000,0.0000,0.0000,21.2400,0.0000,27.0400,0.0000,0.0000,40.8400,35.9900,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,9.8600,9.8600,37.5000,7.5000,5.0000,5.0000,0.0000,9.0200,18.4300,18.4200,2.9300,4.4700,0.0000,12.6500,25.6000,0.0000,15.0000,0.0000,8.0000,17.0000,0.0000,1.8900,2.4300,2.4300,0.0000,14.9000,4.0000,3.2100,37.2800,200.0800,0.0000
70,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.5400,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9500,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,389.6500,107.5500,17.7900,36.0800,22.2100,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.7400,0.0000,0.0000,0.0000,21.2400,0.0000,27.0400,0.0000,0.0000,40.8400,35.9900,21.4500,79.3700,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,9.5900,9.5900,33.3300,6.6700,5.0000,5.0000,0.0000,9.1200,17.8800,17.8900,2.9300,4.4700,0.0000,12.6500,25.6000,0.0000,13.0000,0.0000,7.0000,13.0000,0.0000,1.4700,1.8900,1.8900,0.0000,14.9000,4.0000,3.2100,37.2800,200.0800,0.0000
