timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3700,0.0000,0.0000,0.0000,3.8800,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,7.0000,12.2900,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,4.9500,4.0000,1.4700,16.6300,0.0000,-142.4300,1210.3244,1197.76,0.00,18.5062,0.00,2389.5782
50,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,6.3100,10.5000,6.0900,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,9.3700,0.0000,0.0000,0.0000,3.8800,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,231.6700,0.0000,83.0000,0.0000,0.0000,7.0000,12.6800,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,4.9500,4.0000,1.4700,16.6300,0.0000,-142.4300,1212.3844,1202.56,0.00,18.5597,0.00,2396.3847
51,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,9.4900,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,8.8900,0.0000,0.0000,0.0000,3.8800,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,7.3300,13.2200,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,4.9500,4.0000,2.1600,16.6300,0.0000,-142.4300,1296.3344,1104.71,0.00,18.4512,0.00,2382.5932
52,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.1400,9.4900,18.8900,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,8.6000,0.0000,0.0000,0.0000,3.8800,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,7.3300,14.3700,0.0000,2.5200,0.0000,0.0000,4.6500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,4.9500,4.0000,2.1600,16.6300,0.0000,-142.4300,1345.9044,1062.37,0.00,18.5076,0.00,2389.7668
53,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,36.7400,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.7900,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,7.6700,16.0300,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,0.0000,-142.4300,1364.1844,1028.60,0.00,18.3868,0.00,2374.3976
54,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.4521,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,36.7400,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.7900,0.0000,0.0000,0.0000,1.9400,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,250.0000,0.0000,80.0000,0.0000,0.0000,8.0000,17.8900,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,0.0000,-142.4300,1367.2865,1039.18,0.00,18.4935,0.00,2387.9730
55,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,36.7400,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.7900,0.0000,0.0000,0.0000,3.4000,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,250.0000,0.0000,76.0000,0.0000,0.0000,8.0000,19.9400,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,0.0000,-142.4300,1368.9344,1068.06,0.00,18.7317,0.00,2418.2627
56,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.5600,9.4900,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.1400,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.7900,0.0000,0.0000,0.0000,3.4000,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,250.0000,0.0000,76.0000,0.0000,0.0000,8.3300,22.1600,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,0.0000,-57.7700,1446.5244,1009.37,0.00,18.8791,0.00,2437.0153
57,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,36.7400,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,11.1300,0.0000,0.0000,0.0000,3.4000,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,234.6200,0.0000,71.0000,0.0000,0.0000,9.6700,24.0900,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,0.0000,0.0000,1489.9044,968.10,0.00,18.8955,0.00,2439.1089
58,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.8400,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,11.1300,0.0000,0.0000,0.0000,3.4000,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.8800,0.0000,70.0000,0.0000,0.0000,10.6700,25.6700,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,63.3900,0.0000,1565.2044,915.07,0.00,19.0692,0.00,2461.2052
59,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.8600,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,11.9200,0.0000,0.0000,0.0000,3.4000,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,219.1900,0.0000,70.0000,0.0000,0.0000,11.3300,24.9200,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,62.0400,0.0000,1582.7544,901.18,0.00,19.0978,0.00,2464.8366
60,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.8600,9.4900,18.8900,11.6000,14.3700,41.7800,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,11.9200,0.0000,0.0000,0.0000,3.4000,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,9.3800,0.0000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,209.5000,0.0000,68.0000,0.0000,0.0000,12.0000,26.9000,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1641.0844,859.55,0.00,19.2280,0.00,2481.4064
61,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.5600,9.4900,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,11.9200,0.0000,0.0000,0.0000,3.4000,15.2100,11.6700,6.9800,0.0000,17.8600,17.0000,9.3800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,194.3200,0.0000,65.0000,0.0000,0.0000,12.3300,28.6400,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1634.6144,895.03,0.00,19.4543,0.00,2510.1901
62,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.8700,24.5600,9.4900,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,11.8600,0.0000,0.0000,0.0000,3.4000,15.2100,11.6700,6.9800,0.0000,17.8600,17.0000,9.3800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,179.1500,0.0000,61.0000,0.0000,0.0000,12.6700,30.3800,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1619.0744,907.27,0.00,19.4286,0.00,2506.9158
63,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,0.0000,8.8300,31.4100,53.1300,73.8300,58.8700,24.5600,9.5500,18.8800,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.7600,0.0000,0.0000,0.0000,3.4000,15.2100,11.6700,20.9300,0.0000,17.8600,17.0000,9.3800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,163.9700,0.0000,57.0000,0.0000,0.0000,8.5900,31.2100,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1602.6744,928.29,0.00,19.4646,0.00,2511.4998
64,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,0.0000,8.8400,31.4100,53.1300,73.8300,58.8700,24.5600,9.5500,18.8800,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.7600,0.0000,0.0000,0.0000,3.4000,15.2100,11.6700,20.9300,0.0000,17.8600,17.0000,9.3800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,148.7800,0.0000,55.0000,0.0000,0.0000,9.3400,32.0600,0.0000,2.5200,0.0000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1587.4544,925.13,0.00,19.3213,0.00,2493.2631
65,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,0.0000,8.8300,31.4100,53.1300,73.8300,58.5800,24.1400,9.5500,18.8800,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.6900,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,132.7100,0.0000,52.0000,0.0000,0.0000,10.1800,26.7200,0.0000,2.5200,0.3000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1571.3644,999.57,0.00,19.8101,0.00,2551.1243
66,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,0.0000,8.8300,31.4100,53.1300,73.8300,58.5800,24.1400,9.5500,18.8800,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.6300,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,116.6300,0.0000,47.0000,0.0000,0.0000,10.8700,27.0600,0.0000,2.5200,1.1000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1549.7586,993.39,0.00,19.6233,0.00,2523.5253
67,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7600,0.0000,0.0000,8.8300,31.4100,53.1300,73.8300,58.5800,24.1400,9.5000,18.8800,11.6000,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,27.4200,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,10.6900,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,20.9300,0.0000,17.8600,16.6000,16.0800,0.0000,4.1000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,100.5300,0.0000,40.0000,0.0000,0.0000,11.2000,27.3600,0.0000,2.5200,1.1000,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.6300,126.7700,0.0000,1524.7394,1018.84,0.00,19.6566,0.00,2523.9228
