timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,8.8673,19.8188,12.1865,19.4610,65.0894,0.0000,22.1102,36.7044,47.2676,4.8763,20.1336,13.3485,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,8.8673,19.8188,12.1865,19.4610,65.0894,0.0000,22.1102,36.7044,47.2676,4.8763,10.8377,13.3485,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,17.8600,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.1102,36.7044,47.2676,4.8763,0.0000,13.3485,8.3660,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,22.1102,36.7044,47.2676,4.8763,0.0000,13.3485,7.1289,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.1300,0.0000,0.1800,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,13.3485,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,2.9800,0.0000,1.6600,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,13.3485,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,12.2279,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,7.7800,0.0000,3.7900,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
27,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,13.3485,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,13.5700,0.0000,6.5300,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000
28,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.6607,4.8763,0.0000,13.3485,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,20.7800,0.0000,9.7500,0.0000,0.0000,21.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000
29,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.0582,4.8763,0.0000,12.9713,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,31.2300,0.0000,13.2800,0.0000,0.0000,21.6600,64.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000
30,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.0582,4.8763,0.0000,12.9713,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,45.9461,1.3483,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,44.5800,0.0000,18.0700,0.0000,0.0000,21.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,35.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000
31,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.7532,54.3101,75.5352,62.1120,32.1778,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.7044,46.0582,4.8763,0.0000,12.9713,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,45.9461,0.7862,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,59.8000,0.0000,19.2200,0.0000,0.0000,24.3400,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000
32,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,63.2530,53.0755,73.8329,62.1120,31.4410,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.8200,36.4055,46.0582,4.8763,0.0000,12.9713,4.9395,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,45.9461,0.7862,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,76.3400,0.0000,25.5700,0.0000,0.0000,24.0000,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,63.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000
33,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,62.1620,52.1056,72.4828,62.1120,30.8776,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,12.9713,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,45.9461,0.7862,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,93.7200,0.0000,28.3300,0.0000,0.0000,23.6600,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,77.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000
34,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,60.8664,51.0033,70.9566,62.1120,30.2275,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,12.9713,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,45.9461,0.7862,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,111.1300,0.0000,35.0500,0.0000,0.0000,23.3400,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,91.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000
35,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,59.2980,49.7688,69.1956,62.1120,29.4907,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,12.9713,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,44.2080,0.7862,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,128.1200,0.0000,40.8200,0.0000,0.0000,23.3400,59.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,105.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000
36,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,61.3437,51.4442,71.5436,62.1120,30.4659,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,36.4055,46.0582,4.8763,0.0000,12.9713,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,44.2080,0.7862,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,143.9500,0.0000,43.1500,0.0000,0.0000,23.3400,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000
37,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,62.2984,52.2819,72.6589,62.1120,30.9643,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,44.2080,0.7862,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,159.5800,0.0000,50.2700,0.0000,0.0000,30.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,126.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000
38,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,63.6622,53.3842,74.2438,62.1120,31.6360,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,44.2080,0.7862,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,174.0300,0.0000,56.1400,0.0000,0.0000,31.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000
39,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,61.7529,51.7969,72.0132,62.1120,30.7042,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,44.2080,1.3483,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,187.8900,0.0000,60.1500,0.0000,0.0000,32.0000,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000
40,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,62.0938,52.0615,72.4241,62.1120,30.8559,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,10.1929,44.2080,1.3483,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,200.8400,0.0000,64.5100,0.0000,0.0000,32.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000
41,58EnBRPL2024/05/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,65.4351,54.8391,76.2983,62.1120,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,21.5299,35.8076,45.4512,4.8763,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,44.2080,4.4447,8.5908,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,212.5500,0.0000,67.3800,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000
