timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,8.3900,0.0000,16.3700,0.0000,0.0000,1.0200,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,1.9000,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1385.9985,997.27,0.00,22.7118,0.00,2360.5567
52,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,21.6200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,8.3900,0.0000,16.3700,0.0000,0.0000,1.0600,31.4100,2.4900,0.0000,0.0000,0.0000,16.0000,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,1.9000,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1386.9785,1000.27,0.00,22.6960,0.00,2364.5525
53,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,5.5900,0.0000,16.3700,0.0000,0.0000,1.6500,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,2.1100,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1391.5485,1073.27,0.00,22.1623,0.00,2442.6562
54,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,16.3700,0.0000,0.0000,1.6500,31.4100,2.4900,0.0000,0.0000,0.0000,16.4800,16.2800,0.0000,15.1100,10.7700,0.0000,26.4500,0.0000,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,2.1100,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1380.3185,1093.27,0.00,21.9187,0.00,2451.6698
55,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.1400,31.4100,2.4900,0.0000,0.0000,0.0000,21.4800,16.2800,0.0000,15.1100,5.3900,0.0000,26.4500,0.0000,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,27.6700,71.6700,0.0000,2.1100,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1402.2885,1135.27,0.00,21.7625,0.00,2515.7960
56,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.7200,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,12.2800,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.4800,16.2800,0.0000,15.1100,5.3900,0.0000,26.4500,0.0000,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,28.0000,71.6700,0.0000,2.1100,4.6100,0.0000,6.6200,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1414.5185,1163.27,0.00,21.6394,0.00,2556.1491
57,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,33.9200,29.3700,40.4500,59.1300,17.1400,5.7200,11.0000,7.2700,10.5900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.4800,17.8200,0.0000,15.1100,5.3900,0.0000,26.4500,0.0000,52.7300,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,28.0000,71.6700,0.0000,1.7900,4.6100,0.0000,6.6200,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1415.5085,1231.38,0.00,21.1488,0.00,2625.7397
58,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,35.4400,29.3700,40.4500,59.1300,17.8200,5.7200,11.0000,7.2700,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.4800,17.8200,5.3500,15.1100,5.3900,0.0000,26.4500,0.0000,58.0200,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,28.0000,71.6700,0.0000,1.7900,4.6100,0.0000,6.6200,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1426.1385,1267.27,0.00,20.8877,0.00,2672.5208
59,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,17.8200,5.7200,11.0000,7.2700,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.4800,17.8200,10.6900,15.1100,5.3900,0.0000,26.4500,0.0000,58.0200,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,28.3300,66.6700,0.0000,1.7000,4.6100,0.0000,6.6200,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1524.8185,1273.41,0.00,21.5493,0.00,2776.6792
60,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,17.8200,5.7200,11.0000,7.2700,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.4800,17.8200,11.2900,15.1100,5.3900,0.0000,26.4500,0.0000,58.0200,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,28.6700,66.6700,0.0000,1.7000,4.6100,0.0000,6.6200,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1515.6085,1328.75,0.00,21.9091,0.00,2822.4494
61,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.7800,10.3100,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.2400,16.2800,11.8800,15.1100,5.3900,0.0000,26.4500,0.0000,58.0200,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,223.5200,0.0000,83.0000,0.0000,0.0000,28.6700,56.6700,0.0000,1.7000,4.6100,0.0000,6.6200,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1497.9685,1358.34,0.00,22.0023,0.00,2834.3062
62,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,8.0000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.4900,0.0000,0.0000,0.0000,21.2400,16.2800,11.8800,15.1100,5.3900,0.0000,26.4500,0.0000,58.0200,0.5100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,211.4300,0.0000,80.0000,0.0000,0.0000,28.6700,56.3300,0.0000,1.7000,4.6100,0.0000,6.6200,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,4.9700,3.2000,4.1300,9.5300,1482.4285,1386.72,0.00,22.1025,0.00,2847.0460
63,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.8600,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,21.2400,16.2800,17.8300,15.1100,5.3900,0.0000,26.4500,0.0000,58.0200,1.9100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,28.6700,50.2400,0.0000,1.7000,4.6100,0.0000,8.7600,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,4.9700,3.0800,4.1300,9.5300,1500.8385,1335.69,0.00,23.3144,0.00,2813.2141
64,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.8600,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,19.8000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,21.2400,16.2800,17.8300,7.5600,5.3900,0.0000,26.4500,0.0000,58.0200,1.9100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,183.0200,0.0000,67.0000,0.0000,0.0000,29.0000,50.9000,0.0000,1.7000,4.6100,0.0000,8.7600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,4.9700,3.0800,4.1300,9.5300,1475.5454,1344.69,0.00,22.8285,0.00,2797.4069
65,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.7300,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,7.5600,5.3900,0.0000,26.4500,0.0000,58.0200,1.9100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,167.9200,0.0000,65.0000,0.0000,0.0000,20.6700,50.8000,0.0000,1.7000,4.6100,0.0000,8.7600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,4.9700,3.0800,4.1300,9.5300,1425.6572,1307.69,0.00,22.5564,0.00,2710.7908
66,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,7.5600,5.3900,0.0000,26.4500,0.0000,58.0200,1.9100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,152.1900,0.0000,58.0000,0.0000,0.0000,21.3300,50.5500,0.0000,1.7000,4.6100,0.0000,8.7600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,1.6600,3.0800,4.1300,9.5300,1400.1672,1305.69,0.00,22.1548,0.00,2683.7024
67,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,41.7171,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,7.5600,5.3900,0.0000,26.4500,0.0000,58.0200,1.9100,2.8600,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,136.3200,0.0000,49.0000,0.0000,0.0000,22.0000,50.3000,0.0000,1.7000,4.6100,0.0000,8.7600,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,1.6600,3.0800,4.1300,9.5300,1377.8074,993.69,0.00,24.1956,0.00,2347.3018
68,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.6600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,74.5200,59.1300,32.4400,4.8200,10.5900,5.8600,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.1400,19.8000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,7.5600,5.3900,0.0000,26.4500,0.0000,58.0200,1.9100,4.5700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,119.1200,0.0000,43.0000,0.0000,0.0000,22.6700,50.0700,0.0000,1.7000,4.6100,0.0000,8.7600,10.3883,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,1.6600,3.0800,4.1300,9.5300,1378.0172,1013.69,0.00,23.8852,0.00,2367.8220
69,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.6600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8200,10.5900,5.7800,14.4500,40.0600,0.0000,0.0000,0.0000,0.0000,3.8500,19.8000,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,7.5600,5.3900,0.0000,26.4500,2.0500,58.0200,1.9100,4.5700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,44.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,101.0200,0.0000,38.0000,0.0000,0.0000,23.3300,49.4900,0.0000,1.7000,4.6100,0.0000,4.8700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,1.6600,3.2000,4.1300,9.5300,1290.2172,1135.35,0.00,22.6424,0.00,2402.9248
70,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.5518,40.7469,0.0000,0.0000,0.0000,0.0000,20.2200,7.6600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,64.2900,53.4400,40.9600,59.1300,32.4400,4.8200,10.5900,5.7800,14.4500,40.0600,0.0000,0.0000,0.0000,0.0000,3.8500,19.5600,6.6900,0.0000,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,22.4100,16.8600,18.5100,7.5600,5.3900,0.0000,26.4500,8.8600,58.0200,1.9100,4.5700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,32.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,84.0500,0.0000,32.0000,0.0000,0.0000,25.0000,49.1000,0.0000,1.7000,4.6100,0.0000,4.8700,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,6.6200,3.2000,4.1300,9.5300,1269.5171,1156.35,0.00,22.1936,0.00,2403.6735
