timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,26.3500,26.4000,38.5300,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,209.5500,0.0000,67.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,25.7200,3.2400,2.2700,11.5200,0.0000,-50.7200,1446.1897,1358.71,0.00,21.6013,0.00,2783.2984
50,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,26.3500,26.4000,38.5300,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,210.7200,0.0000,67.0000,0.0000,0.0000,10.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,25.7200,3.2400,2.2700,11.5200,0.0000,-50.7200,1447.6697,1385.77,0.00,21.8239,0.00,2811.6158
51,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,38.5300,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,11.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,25.7200,3.2400,2.3000,11.5200,0.0000,-50.7200,1443.1905,1434.74,0.00,22.1710,0.00,2855.7595
52,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.6603,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,38.5300,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,204.1700,0.0000,78.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,25.7200,3.2400,2.3000,11.5200,0.0000,-50.7200,1444.7805,1457.93,0.00,22.3642,0.00,2880.3463
53,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,19.4000,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,38.5300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,225.0000,0.0000,77.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,25.7200,3.2400,4.0300,11.5200,0.0000,-50.7200,1517.9997,1301.98,0.00,21.7189,0.00,2798.2608
54,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,19.4000,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,38.5300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,222.2900,0.0000,75.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,25.7200,3.2400,4.0300,11.5200,0.0000,-50.7200,1514.9397,1326.14,0.00,21.8835,0.00,2819.1962
55,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.0200,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,50.2600,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,214.8700,0.0000,78.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,25.7200,3.2400,4.0300,11.5200,0.0000,-50.7200,1524.8697,1409.22,0.00,22.6090,0.00,2911.4807
56,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.0200,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,207.4500,0.0000,77.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,25.7200,3.2400,4.0300,11.5200,0.0000,-50.7200,1527.0297,1448.84,0.00,22.9349,0.00,2952.9348
57,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,25.7200,3.2400,4.0300,11.5200,0.0000,-50.7200,1520.4703,1461.17,0.00,22.9799,0.00,2958.6604
58,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,11.2100,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.4700,0.0000,0.0000,0.0000,18.4600,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,199.7200,0.0000,75.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,25.7200,3.2400,4.0300,11.5200,0.0000,-50.7200,1513.5903,1492.83,0.00,23.1732,0.00,2983.2471
59,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,8.6600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.6000,0.0000,0.0000,0.0000,16.0000,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,202.0200,0.0000,73.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,25.7200,3.2400,4.0200,11.5200,0.0000,-50.7200,1571.9503,1445.24,0.00,23.2572,0.00,2993.9331
60,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.6000,0.0000,0.0000,0.0000,16.0000,15.5700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,190.8800,0.0000,67.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,25.7200,3.2400,4.0200,11.5200,0.0000,-50.7200,1594.2903,1443.31,0.00,23.4164,0.00,3014.1839
61,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1500,0.0000,0.0000,8.8300,61.8500,54.1200,75.3800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.7200,0.0000,0.0000,0.0000,16.0000,12.9700,17.1000,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,182.2300,0.0000,66.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,25.7200,3.2400,4.0200,11.5200,0.0000,-50.7200,1610.6411,1432.68,0.00,23.4610,0.00,3019.8601
62,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.8200,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.7200,0.0000,0.0000,0.0000,16.0000,12.9700,17.8900,21.7100,15.6600,19.5400,18.3400,26.4000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,170.2200,0.0000,63.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,25.7200,3.2400,4.0200,11.5200,0.0000,-50.7200,1605.6711,1435.34,0.00,23.4430,0.00,3017.5681
63,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9500,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.7200,0.0000,0.0000,0.0000,16.0000,12.9700,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,156.5200,0.0000,52.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,2.2800,3.2400,3.9600,11.5200,0.0000,-50.7200,1529.3303,1493.22,0.00,23.2990,0.00,2999.2513
64,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0900,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,13.7000,0.0000,0.0000,0.0000,16.0000,12.9700,17.8900,21.7100,15.6600,19.5400,18.3400,0.0000,59.3300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,147.4200,0.0000,46.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,2.2800,3.2400,3.9600,11.5200,0.0000,-50.7200,1509.8303,1488.16,0.00,23.1074,0.00,2974.8829
65,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.4209,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.8400,0.0000,0.0000,0.0000,16.0000,12.9700,17.6100,21.7100,15.6600,19.5400,18.3400,0.0000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.8200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,135.9600,0.0000,42.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,-50.7200,1447.9999,1491.79,0.00,22.6647,0.00,2917.1252
66,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,8.8300,61.9100,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.8200,0.0000,0.0000,0.0000,16.0000,12.9700,17.6100,21.7100,15.6600,19.5400,18.3400,0.0000,59.3300,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,123.8300,0.0000,37.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,-50.7200,1417.2697,1487.55,0.00,22.4294,0.00,2882.3903
67,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.6603,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,0.0000,9.1400,61.9100,54.1200,75.3800,50.0100,33.8200,9.3600,19.6900,12.0500,20.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7900,0.0000,0.0000,0.0000,18.4600,12.9700,17.6100,21.7100,15.6600,19.5400,18.3400,0.0000,59.9800,2.5300,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,111.3300,0.0000,28.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7700,0.0000,8.6300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,5.8100,4.0200,11.5200,0.0000,-50.7200,1384.8597,1496.88,0.00,22.2868,0.00,2859.4529
