timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1100,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1459.9484,-33.92,0.00,11.5325,0.00,1414.4959
52,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1100,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1441.0884,-52.92,0.00,11.5336,0.00,1376.6348
53,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1100,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1440.9884,-112.92,0.00,12.0008,0.00,1316.0676
54,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1100,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1440.9884,-152.92,0.00,12.3128,0.00,1275.7556
55,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9600,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1442.1784,-173.92,0.00,12.4859,0.00,1255.7725
56,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9600,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1441.1784,-182.92,0.00,12.5483,0.00,1245.7101
57,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,19.2300,3.3600,0.0000,12.4512,77.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9600,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1443.2958,-160.92,0.00,12.3932,0.00,1269.9826
58,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,19.2300,3.3600,0.0000,12.4512,77.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9600,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,1438.2958,-164.92,0.00,12.3854,0.00,1260.9904
59,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,19.2300,3.3600,0.0000,12.4512,77.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.9600,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1434.1458,-179.92,0.00,12.4701,0.00,1241.7557
60,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,19.2300,3.3600,0.0000,12.4512,77.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6500,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,2.2800,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,1489.9158,-241.92,0.00,13.3887,0.00,1234.6071
61,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,19.2300,3.4000,0.0000,12.4512,77.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.4000,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,5.5500,10.6400,7.6200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.2600,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,1537.3258,-278.92,0.00,14.0471,0.00,1244.3587
62,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,19.2300,3.4000,0.0000,12.4512,77.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.7700,0.0000,0.0000,7.9900,61.3000,39.8900,35.4100,60.3200,26.5300,5.5500,12.1400,7.6200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,220.6200,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,1571.8458,-313.92,0.00,14.5893,0.00,1243.3365
63,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.3865,0.0000,0.0000,0.0000,0.0000,19.2300,3.4000,0.0000,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1300,0.0000,0.0000,8.7800,61.3000,43.6500,35.4100,60.3200,26.5300,5.5500,12.1400,7.6200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,205.1700,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,1599.9212,-344.92,0.00,15.0501,0.00,1239.9511
64,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,19.2300,3.4000,0.0000,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3700,0.0000,0.0000,8.8000,61.3000,48.7300,35.4100,60.3200,26.5300,5.5500,12.1400,7.6200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,188.2200,0.0000,71.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,1589.8013,-330.92,0.00,14.8620,0.00,1244.0193
65,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,19.2300,3.4000,0.0000,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,5.5500,12.1400,7.6200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,171.8600,0.0000,64.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,1562.1313,-315.92,0.00,14.5291,0.00,1231.6822
66,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,19.2200,3.4000,0.0000,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3700,0.0000,0.0000,8.4900,61.3000,50.1400,35.4100,60.3200,26.5300,6.1900,12.8500,8.0800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,154.9400,0.0000,57.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,1521.8413,-270.92,0.00,13.8639,0.00,1237.0574
67,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,3.3900,8.3200,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3700,0.0000,0.0000,8.7000,61.3000,50.1400,35.4100,60.3200,26.5300,5.8500,11.7400,9.7500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,136.6200,0.0000,48.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,1531.5213,-269.92,0.00,13.9316,0.00,1247.6697
68,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.5700,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,116.2500,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,1540.5613,-262.92,0.00,13.9475,0.00,1263.6938
69,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,11.6100,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,94.4600,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,1500.3213,-221.92,0.00,13.3138,0.00,1265.0875
70,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.3800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,17.4200,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.8000,1.1700,4.2500,3.6500,14.4800,0.0000,1.7400,0.4500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,29.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,73.4000,0.0000,23.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,1530.5208,-228.92,0.00,13.7146,0.00,1287.8862
