Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,115.9800,101.2300,271.8300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,383.0900,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,21.3400,9.7500,0.0000,12.7300,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.2700,6.0100,0.0000,120.2900,3.3000,3.2300,0.0000,0.0000,0.0000,28.4800,9.4900,9.4900,229.1700,45.8300,78.6000,45.5000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,23.6500,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,75.0000,175.0000
53,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,115.9800,101.2300,271.8300,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,407.2400,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,21.3400,9.7500,0.0000,12.7300,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,3.2700,6.0100,0.0000,127.0300,3.3000,3.2300,0.0000,0.0000,0.0000,28.2800,9.4100,9.4300,229.1700,45.8300,79.9800,45.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,78.0000,182.0000
52,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,445.9000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,12.7300,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,2.8800,6.0100,0.0000,132.3100,3.3000,3.0700,0.0000,0.0000,0.0000,28.0600,9.3500,9.3500,229.1700,45.8300,80.9000,29.5000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,30.2800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.5000,185.5000
51,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,455.5700,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,12.7300,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,2.8800,6.0100,0.0000,136.0900,3.3000,3.0700,0.0000,0.0000,0.0000,27.9300,9.3000,9.3100,229.1700,45.8300,81.4900,29.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.5000,185.5000
50,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,456.5300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,12.7300,0.0000,0.0000,16.1200,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,2.8800,6.0100,0.0000,139.4400,3.3000,3.0700,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,225.0000,45.0000,81.3000,29.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,28.3700,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.5000,185.5000
49,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,459.4300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,2.8800,6.0100,0.0000,141.9700,3.3000,3.0700,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,225.0000,45.0000,81.6000,29.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,27.8400,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.5000,185.5000
48,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,106.3200,101.2300,271.8300,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,545.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,2.8800,6.0100,0.0000,133.2000,3.2600,3.0000,0.0000,0.0000,0.0000,38.5700,12.8500,12.8600,204.1700,40.8300,81.2400,30.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,27.0600,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.5000,185.5000
47,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.6000,21.0600,0.0000,320.0000,0.0000,0.0000,106.3200,101.2300,271.8300,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,636.6700,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.7400,14.0100,11.5700,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6700,2.8800,6.0100,0.0000,132.2200,3.2600,3.0000,0.0000,0.0000,0.0000,37.6300,12.5500,12.5400,204.1700,40.8300,80.7200,30.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,34.3100,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.5000,185.5000
46,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,106.3200,101.2300,271.8300,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6700,2.8800,6.0100,0.0000,130.6300,3.2600,3.0000,0.0000,0.0000,0.0000,34.3500,11.4500,11.4500,196.3300,39.2700,76.6700,29.5000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,33.4500,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,77.1000,179.9000
45,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,106.3200,101.2300,271.8300,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,616.0800,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,11.7000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6700,2.8800,6.0100,0.0000,128.3600,3.2600,3.0000,0.0000,0.0000,0.0000,33.6700,11.2300,11.2200,191.6700,38.3300,73.3300,28.5000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,32.3000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,76.5000,178.5000
44,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,616.0800,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6700,2.8800,6.0100,0.0000,125.5300,3.2600,2.8400,0.0000,0.0000,0.0000,33.0600,11.0200,11.0200,112.7100,22.5400,66.6700,28.5000,45.0000,91.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,31.4400,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,70.5000,164.5000
43,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,631.0100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,6.3000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6700,2.8800,6.0100,0.0000,121.2300,3.2600,2.8400,0.0000,0.0000,0.0000,33.0800,11.0100,11.0300,106.8800,21.3700,60.0000,26.5000,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,30.7700,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,63.6000,148.4000
42,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,631.0100,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6700,2.8800,6.0100,0.0000,118.9900,3.2600,2.8400,0.0000,0.0000,0.0000,38.7300,12.9000,12.9100,100.2100,20.0400,53.3300,27.0000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,30.7200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,60.9000,142.1000
41,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,627.3300,0.0000,0.0000,10.4600,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,157.0000,0.0000,0.6700,2.8800,6.0100,0.0000,113.4800,3.2600,2.8400,0.0000,0.0000,0.0000,38.7400,12.9200,12.9100,96.0400,19.2100,46.6700,25.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,30.1400,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,55.5000,129.5000
40,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,319.9999,0.0000,0.0000,114.0500,101.2300,271.8300,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,2.8800,6.0100,0.0000,107.8000,3.2600,2.7600,0.0000,0.0000,0.0000,39.1300,13.0400,13.0400,116.9700,23.3900,43.3300,24.0000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,80.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,30.1400,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,51.0000,119.0000
39,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,580.7100,21.0600,0.0000,320.0000,0.0000,0.0000,114.0500,101.2300,271.8300,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,576.3300,0.0000,0.0000,8.6300,88.9200,56.6300,119.5200,299.0100,81.9100,8.8000,14.1400,11.6100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,10.6700,13.0000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,65.1400,8.4200,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7600,2.8800,6.0100,0.0000,100.7900,3.2600,2.7600,0.0000,0.0000,0.0000,39.4700,13.1400,13.1600,105.3000,21.0600,40.0000,22.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,46.5000,108.5000
