timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,183.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,47.6500,23.1800,3.9000,7.5400,4.1100,8.6000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,99.0000,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.8400,0.0000,9.2800,0.0000,0.0000,4.3200,1089.5576,326.39,0.00,13.4218,0.00,1402.5258
52,NDPL,75DSNDPL2025/05/25,0.0000,7.7329,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,183.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,47.6500,23.1800,3.9000,7.5400,4.1100,8.6000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,101.4800,6.5600,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.8300,0.0000,9.2800,0.0000,0.0000,4.3200,1099.7605,317.39,0.00,13.5716,0.00,1403.5789
53,NDPL,75DSNDPL2025/05/25,0.0000,15.4658,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,19.3322,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,43.8300,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,103.1700,6.0900,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.6900,0.0000,9.2800,0.0000,0.0000,4.3200,1060.8738,313.20,0.00,13.3916,0.00,1360.6822
54,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,34.7980,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,43.8300,23.1800,3.9000,7.5400,4.1100,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,128.3400,6.0900,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4900,0.0000,9.2800,0.0000,0.0000,4.3200,1085.8438,287.20,0.00,13.7892,0.00,1359.2546
55,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,6.7600,106.4900,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,164.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,27.0500,34.7700,0.0000,62.1300,37.3200,3.9000,7.5400,4.1100,8.6000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,128.0200,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.2400,0.0000,9.2800,0.0000,0.0000,4.3200,1156.8973,243.20,0.00,14.6866,0.00,1385.4107
56,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,27.0500,34.7700,0.0000,62.1300,37.3200,3.9000,7.5400,4.1100,8.8800,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,12.4600,0.0000,1.2500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,25.1995,125.0100,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.9200,0.0000,9.2800,0.0000,0.0000,4.3200,1200.3941,246.32,0.00,14.8006,0.00,1431.9135
57,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8700,27.0500,34.7700,0.0000,57.3300,37.3200,3.9000,7.5400,4.1100,7.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.3900,0.0000,25.1995,121.2700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5500,0.0000,9.2800,0.0000,0.0000,4.3200,1220.1141,267.13,0.00,15.2415,0.00,1472.0026
58,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,251.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8700,27.0500,34.7700,0.0000,60.0200,37.3200,3.9000,7.5400,4.1100,7.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.4400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.3900,0.0000,25.1995,116.8500,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.9800,0.0000,9.2800,0.0000,0.0000,4.3200,1256.7143,255.46,0.00,15.5140,0.00,1496.6603
59,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,212.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8700,15.7800,20.0000,0.0000,47.6600,23.4900,3.9000,7.5400,4.1100,7.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,0.0000,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6800,0.0000,25.1995,111.4000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,13.4300,0.0000,9.2800,0.0000,0.0000,4.3200,1165.5743,282.46,0.00,14.5145,0.00,1433.5198
60,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,173.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8700,15.7800,20.0000,0.0000,36.8700,23.4900,3.9000,7.5400,4.1100,8.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,104.8100,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,12.8600,0.0000,9.2800,0.0000,0.0000,4.3200,1112.2243,321.13,0.00,13.7448,0.00,1419.6095
61,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,125.8300,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8700,15.7700,20.0000,0.0000,36.7100,23.4900,3.9000,7.5400,4.1100,7.9300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,96.4700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.2200,0.0000,9.2800,0.0000,0.0000,4.3200,1067.5143,280.83,0.00,13.6121,0.00,1334.7322
62,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,15.7700,20.0000,0.0000,36.7100,23.4900,3.9000,7.5400,4.1100,7.9300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,89.0800,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.5000,0.0000,9.2800,0.0000,0.0000,4.3200,1147.3943,204.41,0.00,13.8263,0.00,1337.9780
63,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,15.7700,20.0000,0.0000,36.7100,23.4900,3.9000,7.5400,4.1100,7.9300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,8.6200,12.1200,8.6200,5.4100,14.9600,12.4600,0.0000,1.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,80.6700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.6600,0.0000,9.2800,0.0000,0.0000,4.3200,1129.7943,381.76,0.00,12.2488,0.00,1499.3055
64,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,15.7700,20.0000,0.0000,36.7100,23.4900,5.8000,9.0000,7.7300,7.9300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.4900,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,71.0600,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.9300,0.0000,9.2800,0.0000,0.0000,4.3200,1132.8643,381.34,0.00,12.2226,0.00,1501.9817
65,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,15.6800,20.0000,0.0000,35.8000,23.1800,3.9000,7.5400,4.1100,8.3200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,1.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,62.4700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.9300,0.0000,9.2800,0.0000,0.0000,4.3200,1111.4043,350.49,0.00,12.1578,0.00,1449.7365
66,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,15.6800,20.0000,0.0000,40.2900,23.1800,3.9000,7.5400,4.1100,8.3200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,1.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,54.9000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.8400,0.0000,9.2800,0.0000,0.0000,4.3200,1105.3443,344.17,0.00,12.0769,0.00,1437.4374
67,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.0000,15.6800,20.0000,0.0000,40.2900,23.1800,3.9000,7.5400,4.1100,8.3200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,1.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,48.4100,6.0900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.2800,0.0000,0.0000,4.3200,1100.4643,316.92,0.00,12.1694,0.00,1405.2149
68,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,6.7600,212.8200,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.0000,15.6800,20.0000,0.0000,40.2900,23.1800,3.9000,7.5400,4.1100,8.3200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,1.5600,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,12.4600,0.0000,1.8100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,25.1995,40.8200,6.0900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.8100,0.0000,9.2800,0.0000,0.0000,4.3200,1087.2643,330.19,0.00,11.8736,0.00,1405.5807
69,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.0000,222.4800,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5700,27.0500,34.7700,0.0000,50.0100,35.3700,3.9000,7.5400,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,1.6200,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2500,14.9600,14.3400,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,23.4204,33.4400,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,4.5700,0.0000,9.2800,0.0000,0.0000,4.3200,1253.1552,135.14,0.00,14.3900,0.00,1373.9052
70,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,21.6400,222.4800,45.3300,0.0000,58.6228,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5700,27.0500,34.7700,0.0000,50.0100,37.3300,3.9000,7.5400,4.1100,13.5000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.2600,14.9600,14.3400,0.0000,1.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.0000,0.0000,16.8603,26.3500,7.9600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,3.3900,0.0000,9.2800,0.0000,0.0000,4.3200,1272.5151,91.32,0.00,14.8744,0.00,1348.9607
