timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6712,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4580,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.8100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,16.5700,0.0000,0.0000,12.2100,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
52,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6712,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4580,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,106.2700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,16.5700,0.0000,0.0000,13.6500,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
53,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6075,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8319,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,108.2700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,41.0000,16.3900,0.0000,0.0000,13.6800,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
54,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6075,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8319,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.7000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,13.7600,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
55,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.4750,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8595,0.0000,0.0000,0.0000,2.0341,8.2533,12.9316,0.0000,8.9187,8.4058,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.5900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,13.8700,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
56,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.4750,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8595,0.0000,0.0000,0.0000,2.0341,8.2533,12.9316,0.0000,8.9187,8.4058,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,106.8200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,14.0400,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
57,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,246.8800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.5081,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.0498,0.0000,0.0000,0.0000,2.0341,8.2533,12.9316,0.0000,5.9396,8.4058,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,105.4700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,13.6300,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
58,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.5081,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.0498,0.0000,0.0000,0.0000,2.0341,8.2533,12.9316,0.0000,2.9685,8.4058,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,48.0000,16.3900,0.0000,0.0000,13.2500,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
59,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.5081,20.5893,26.2372,0.0000,0.0000,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1387,0.0000,0.0000,0.0000,4.0651,8.2533,12.9316,0.0000,0.0000,8.4058,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,97.3400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,12.9000,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
60,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.5081,20.5893,26.2372,0.0000,10.3238,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.1387,0.0000,0.0000,0.0000,4.0651,8.2533,12.9316,0.0000,0.0000,8.4058,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.5700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,52.0000,16.3900,0.0000,0.0000,12.5700,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
61,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.3578,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.0927,0.0000,0.0000,0.0000,4.0651,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.8200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.7800,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
62,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.3578,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,4.0314,0.0000,0.0000,0.0000,4.0651,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.5900,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
63,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.3578,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.9424,0.0000,0.0000,0.0000,4.0651,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.5200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
64,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.3578,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.9424,0.0000,0.0000,0.0000,4.0651,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,10.1600,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
65,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.2304,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.6267,0.0000,0.0000,0.0000,2.5403,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.5900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,8.2700,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
66,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.2304,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.6267,0.0000,0.0000,0.0000,2.5403,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,5.3000,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
67,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.2304,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8353,0.0000,0.0000,0.0000,2.5403,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,6.9500,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
68,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.2304,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8353,0.0000,0.0000,0.0000,2.5403,8.2533,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,44.8300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,6.2200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
69,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1667,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.7464,0.0000,0.0000,0.0000,4.7401,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,38.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.2200,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
70,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.1667,20.5893,26.2372,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.6451,0.0000,0.0000,0.0000,4.7401,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,17.5773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.6400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.6400,0.0000,5.6258,0.0000,0.0000,9.5243,0.0000,0.0000
