Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.75,77.08,76.88,5.35,67.72,38.64,5.79,0.00,44.86,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,32.01,31.03,42.15,44.22,32.08,40.40,36.23,33.73,76.69,9.61,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,10.01,0.00,7.62,6.39,100.00,0.00,0.00,0.00,82.50,27.50,27.50,54.63,10.93,18.00,10.00,0.00,28.34,67.00,67.00,2.89,2.88,0.00,16.68,27.00,28.26,15.00,35.00,8.00,17.00,17.32,3.10,3.01,3.01
17:15-17:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,76.88,5.35,67.72,38.64,5.79,0.00,44.86,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,36.43,31.03,42.15,44.22,32.08,40.40,36.23,33.73,76.69,9.61,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,13.00,0.00,9.28,6.39,100.00,0.00,0.00,0.00,83.00,27.66,27.67,66.43,13.29,22.00,13.00,0.00,29.00,69.33,69.33,2.89,2.88,0.00,16.68,27.00,28.26,19.00,46.00,11.00,24.00,17.32,4.13,4.02,4.02
17:00-17:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,38.64,5.79,0.00,44.86,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,31.03,42.15,44.22,32.08,40.40,36.23,33.73,76.69,8.96,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,14.00,0.00,10.77,6.39,100.00,0.00,0.00,0.00,84.00,28.00,28.00,77.58,15.51,27.00,16.00,0.00,29.34,71.67,71.67,2.89,2.88,0.00,16.68,27.00,28.26,24.00,56.00,14.00,29.00,17.32,5.05,4.93,4.93
16:45-17:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,28.98,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,31.03,42.15,44.22,32.08,40.40,36.23,33.73,83.67,8.96,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,15.80,0.00,12.74,6.02,100.00,0.00,0.00,0.00,85.00,28.34,28.33,120.39,24.08,33.00,18.00,0.00,29.66,74.00,74.00,2.89,2.88,0.00,16.68,27.00,27.75,28.00,67.00,16.00,34.00,17.04,6.17,6.02,6.02
16:30-16:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,91.57,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,28.98,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,31.03,42.15,44.22,32.08,40.40,36.23,33.73,83.67,8.96,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,17.60,0.00,15.44,6.02,100.00,0.00,0.00,0.00,86.00,28.66,28.67,134.68,26.93,40.00,21.00,0.00,30.34,73.00,73.00,2.89,2.88,0.00,16.68,27.00,27.75,33.00,77.00,19.00,39.00,17.04,7.18,7.01,7.01
16:15-16:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,28.98,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,31.03,42.15,44.22,32.08,40.40,36.23,21.08,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,19.00,0.00,18.50,6.02,100.00,0.00,0.00,0.00,87.50,29.16,29.17,147.25,29.45,45.00,26.00,0.00,30.66,72.67,72.67,2.89,2.88,0.00,16.68,27.00,27.75,33.00,77.00,20.00,42.00,17.04,7.54,7.36,7.36
16:00-16:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,77.15,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,28.98,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,31.03,42.15,44.22,32.08,40.40,36.23,21.08,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,19.00,0.00,21.67,6.02,100.00,0.00,0.00,0.00,88.00,29.34,29.33,161.50,32.30,51.00,27.00,0.00,31.00,72.33,72.33,2.89,2.88,0.00,16.68,27.00,27.75,37.00,88.00,22.00,45.00,17.04,9.43,9.20,9.20
15:45-16:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,77.15,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,29.56,41.87,44.22,32.08,40.40,36.23,30.92,83.67,10.25,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,19.00,0.00,24.30,5.74,100.00,0.00,0.00,0.00,89.00,29.66,29.67,174.65,34.93,55.00,30.00,0.00,31.34,71.67,71.67,2.89,2.88,0.00,16.68,27.00,27.75,37.00,88.00,22.00,46.00,16.67,12.26,11.96,11.96
15:30-15:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,73.04,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,9.11,0.00,0.00,0.00,36.43,29.56,40.29,44.22,32.08,40.40,36.23,30.92,83.67,10.25,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,19.00,0.00,26.25,5.74,100.00,0.00,0.00,0.00,90.00,30.00,30.00,184.84,36.97,60.00,33.50,0.00,31.34,71.00,71.00,2.89,2.88,0.00,16.68,27.00,27.25,40.00,95.00,24.00,51.00,16.67,13.19,12.87,12.87
15:15-15:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,73.04,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.64,0.00,0.00,0.00,36.43,28.07,40.29,44.22,32.08,40.40,36.23,30.92,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,18.00,0.00,27.83,5.74,100.00,0.00,0.00,0.00,90.50,30.16,30.17,164.42,32.88,67.00,35.00,0.00,31.34,70.67,70.67,2.89,2.88,0.00,16.68,27.00,27.25,49.00,116.00,27.00,56.00,16.67,11.08,10.80,10.80
15:00-15:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,67.90,121.71,127.60,414.00,109.06,20.96,43.71,27.05,32.17,98.87,0.00,30.64,77.08,74.03,5.35,67.72,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.49,0.00,0.00,0.00,36.43,28.07,40.29,44.22,32.08,40.40,36.23,30.92,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,16.00,0.00,29.27,5.74,100.00,0.00,0.00,0.00,91.00,30.34,30.33,176.36,35.27,70.00,38.00,0.00,31.34,71.00,71.00,2.89,2.88,0.00,16.68,27.00,27.25,52.00,123.00,28.00,59.00,16.67,11.61,11.33,11.33
14:45-15:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,67.90,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,67.72,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,28.07,26.07,44.22,32.08,40.40,36.23,30.92,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,14.00,0.00,33.19,5.74,100.00,0.00,0.00,0.00,92.00,30.66,30.67,172.85,34.57,75.00,38.00,0.00,31.34,71.67,71.67,2.89,2.88,0.00,16.68,27.00,27.25,50.00,116.00,27.00,55.00,16.39,11.61,11.33,11.33
14:30-14:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,60.70,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,67.72,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,28.07,26.07,44.22,32.08,40.40,36.23,30.92,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,12.60,0.00,36.32,5.74,100.00,0.00,0.00,0.00,92.50,30.84,30.83,182.41,36.48,78.00,38.00,0.00,31.34,73.67,73.67,2.89,2.88,0.00,16.68,27.00,27.25,52.00,120.00,27.00,55.00,16.39,11.61,11.33,11.33
14:15-14:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,28.07,26.07,44.22,32.08,40.40,36.23,17.99,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,9.01,0.00,39.38,5.74,100.00,0.00,0.00,0.00,92.50,30.84,30.83,177.88,35.57,83.00,40.00,0.00,31.34,73.67,73.67,2.89,2.88,0.00,16.68,27.00,27.25,61.00,144.00,29.00,61.00,16.39,11.61,11.33,11.33
14:00-14:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,28.07,28.44,44.22,32.08,40.40,36.23,17.99,83.67,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,8.01,0.00,42.20,5.74,100.00,0.00,0.00,0.00,93.00,31.00,31.00,182.64,36.53,83.00,41.00,0.00,31.66,74.67,74.67,2.89,2.88,0.00,16.68,27.00,26.74,61.00,144.00,29.00,61.00,16.39,11.61,11.33,11.33
13:45-14:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,75.52,9.61,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.21,0.00,44.90,5.60,100.00,0.00,0.00,0.00,93.00,31.00,31.00,185.32,37.06,85.00,41.00,0.00,32.00,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,45.00,105.00,18.00,37.00,16.39,11.61,11.33,11.33
13:30-13:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,75.52,8.96,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.21,0.00,47.96,5.60,100.00,0.00,0.00,0.00,94.00,31.34,31.33,188.08,37.62,85.00,43.00,0.00,31.66,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,45.00,105.00,16.00,34.00,16.39,11.61,11.33,11.33
13:15-13:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,231.10,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,75.52,6.40,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,48.07,5.60,100.00,0.00,0.00,0.00,89.50,29.84,29.83,187.93,37.58,75.00,38.00,0.00,31.66,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,24.00,56.00,11.00,24.00,16.39,10.37,10.12,10.12
13:00-13:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.21,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,75.52,6.40,13.04,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,50.87,5.60,100.00,0.00,0.00,0.00,90.00,30.00,30.00,190.61,38.12,75.00,38.00,0.00,30.66,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,24.00,56.00,11.00,22.00,16.39,10.37,10.12,10.12
12:45-13:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.05,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,63.92,6.40,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,52.02,5.60,100.00,0.00,0.00,0.00,80.50,26.84,26.83,168.84,33.77,77.00,39.00,0.00,31.34,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,19.00,46.00,10.00,20.00,16.57,10.37,10.12,10.12
12:30-12:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.05,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,46.48,6.40,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,50.85,5.60,100.00,0.00,0.00,0.00,81.50,27.16,27.17,165.28,33.06,77.00,39.00,0.00,31.34,75.00,75.00,2.89,2.88,0.00,16.68,27.00,27.25,19.00,46.00,9.00,19.00,16.57,10.37,10.12,10.12
12:15-12:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.49,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,46.48,6.40,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,48.36,5.60,100.00,0.00,0.00,0.00,82.50,27.50,27.50,159.81,31.96,78.00,40.00,0.00,29.34,70.00,70.00,2.89,2.88,0.00,16.68,27.00,27.25,51.00,119.00,15.00,30.00,16.57,10.37,10.12,10.12
12:00-12:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.08,74.03,5.35,50.14,19.32,5.79,0.00,44.86,0.00,0.00,3.54,60.23,12.49,15.26,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,21.08,46.48,6.40,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,46.24,5.60,100.00,0.00,0.00,0.00,82.50,27.50,27.50,155.12,31.02,78.00,40.00,0.00,29.34,70.00,70.00,2.89,2.88,0.00,16.68,27.00,27.25,49.00,116.00,13.00,27.00,16.57,10.37,10.12,10.12
11:45-12:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.75,77.33,74.03,5.35,50.14,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.23,12.49,15.38,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,46.48,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,54.18,5.46,100.00,0.00,0.00,0.00,82.50,27.50,27.50,151.22,30.24,80.00,41.00,0.00,29.34,70.00,70.00,2.89,2.88,0.00,16.68,27.00,27.75,48.00,112.00,16.00,34.00,16.76,10.37,10.12,10.12
11:30-11:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,127.60,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.75,77.33,74.03,5.35,50.14,19.32,11.58,0.00,44.86,0.00,0.00,3.54,60.23,12.79,15.38,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,46.48,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,52.61,5.46,100.00,0.00,0.00,0.00,84.00,28.00,28.00,148.58,29.71,80.00,40.00,0.00,29.34,70.00,70.00,2.89,2.88,0.00,16.68,27.00,27.75,46.00,109.00,16.00,34.00,16.76,10.37,10.12,10.12
11:15-11:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,115.07,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.75,77.33,74.03,5.35,33.43,19.32,17.37,0.00,44.86,0.00,0.00,3.54,60.23,12.94,15.38,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,46.48,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,50.97,5.46,100.00,0.00,0.00,0.00,84.50,28.16,28.17,146.73,29.35,78.00,40.00,0.00,29.34,70.00,70.00,2.89,2.88,0.00,16.68,27.00,28.26,33.00,77.00,16.00,34.00,16.76,10.38,10.12,10.12
11:00-11:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,45.27,121.71,115.07,414.00,120.74,20.96,43.71,27.05,32.17,98.87,0.00,30.75,77.33,74.03,5.35,16.71,19.32,17.37,0.00,44.86,0.00,0.00,3.54,60.23,12.94,15.38,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,17.99,46.48,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.90,200.00,7.01,0.00,48.86,5.46,100.00,0.00,0.00,0.00,85.00,28.34,28.33,145.11,29.02,77.00,38.00,0.00,29.34,69.33,69.33,2.89,2.88,0.00,16.68,27.00,28.26,33.00,77.00,16.00,34.00,16.76,10.04,9.80,9.80
