Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,336.1700,130.2200,13.0000,25.4800,17.3000,28.2300,105.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,144.1600,3.7400,4.7600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,241.6700,48.3300,95.0000,47.0000,0.0000,13.6700,59.6600,59.6700,2.9300,8.3100,0.0000,4.1300,23.5000,28.7600,88.0000,207.0000,49.0000,98.0000,0.0000,18.1500,18.1500,18.1500,0.0000,21.7100,4.5900,3.9700,28.9100
43,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,336.1700,130.2200,13.0000,25.4800,17.3000,28.2200,105.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,140.0500,3.7400,4.7600,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,237.5000,47.5000,93.0000,46.0000,0.0000,12.6700,59.3400,59.3300,2.9300,8.3100,0.0000,4.1300,23.5000,28.7600,87.0000,203.0000,48.0000,96.0000,0.0000,17.6600,17.6600,17.6600,0.0000,21.7100,4.5900,3.9700,28.9100
42,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,0.0000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,336.1700,130.2200,12.1700,25.4800,17.3000,27.3600,102.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,135.0800,3.4600,4.7600,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,230.5200,46.1100,89.0000,45.0000,0.0000,11.6700,60.3400,60.3300,2.9300,8.3100,0.0000,4.1300,23.5000,28.7600,84.0000,196.0000,46.0000,92.0000,0.0000,17.0100,17.0100,17.0100,0.0000,21.7100,4.5900,3.9700,28.9100
41,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,126.6000,26.6500,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,336.1700,130.2200,12.1700,25.4800,17.3000,27.4100,102.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,1.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,129.8200,3.4600,4.7600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,219.5800,43.9200,86.0000,43.0000,0.0000,12.0000,61.0000,61.0000,2.9300,8.3100,0.0000,4.1300,23.5000,28.2600,79.0000,186.0000,45.0000,90.0000,0.0000,16.2400,16.2400,16.2400,0.0000,21.7100,4.5900,3.9700,28.9100
40,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,53.3000,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,336.1700,130.2200,12.1700,25.4800,17.3000,27.6800,103.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,124.0200,3.5400,4.8400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,206.2000,41.2400,80.0000,41.0000,0.0000,13.0000,61.6600,61.6700,2.9300,8.3100,0.0000,4.1300,23.5000,27.7500,75.0000,175.0000,43.0000,87.0000,0.0000,15.3500,15.3500,15.3500,0.0000,21.7100,10.4300,3.9700,28.9100
39,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,52.9600,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,336.1100,130.2200,12.1700,25.4800,17.3000,27.6800,103.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.1000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,98.3000,3.5400,4.8400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,190.6800,38.1400,73.0000,40.0000,0.0000,14.3300,62.3400,62.3300,2.9300,8.3100,0.0000,4.1300,23.5000,27.7500,70.0000,165.0000,42.0000,83.0000,0.0000,14.4000,14.4000,14.4000,0.0000,21.7100,10.4300,3.9700,28.9100
38,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,51.7900,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,334.8700,111.6400,12.1700,25.4800,17.3000,27.4800,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,10.5400,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.1900,6.0000,0.0000,91.1200,3.5400,4.8400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,174.4200,34.8900,67.0000,37.0000,0.0000,16.0000,63.3400,63.3300,2.9300,8.3100,0.0000,7.7400,23.5000,27.7500,69.0000,161.0000,39.0000,79.0000,0.0000,13.3600,13.3600,13.3600,0.0000,21.7100,10.4300,4.0500,28.9100
37,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,51.7900,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,334.8700,111.6400,12.1700,25.4800,17.3000,27.4800,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6700,11.2400,10.5400,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,3.1100,6.0000,0.0000,83.7500,3.5400,4.8400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,157.3500,31.4700,62.0000,35.0000,0.0000,18.3300,64.0000,64.0000,2.9300,8.3100,0.0000,7.7400,23.5000,27.7500,63.0000,147.0000,37.0000,73.0000,0.0000,12.3000,12.3000,12.3000,0.0000,21.7100,10.4300,4.0500,28.9100
36,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,51.7900,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,334.8700,111.6400,11.8800,23.8400,17.3000,29.1400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5400,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.6600,6.0000,0.0000,76.4500,3.5400,4.9100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,146.6200,29.3300,56.0000,33.0000,0.0000,12.6700,56.6600,56.6700,2.9300,8.3100,0.0000,7.7400,23.5000,28.2600,57.0000,133.0000,33.0000,65.0000,0.0000,11.0500,11.0500,11.0500,0.0000,21.7100,10.4300,4.0500,28.9100
35,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,51.7900,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,98.4600,109.6600,334.8700,111.6400,11.8800,23.8400,17.3000,29.1400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5400,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.6600,6.0000,0.0000,68.9300,3.5400,4.9100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,128.6800,25.7400,49.0000,30.0000,0.0000,13.3300,61.6600,61.6700,2.9300,8.3100,0.0000,7.7400,23.5000,28.2600,51.0000,119.0000,29.0000,59.0000,0.0000,9.7800,9.7800,9.7800,0.0000,21.7100,10.4300,4.0500,28.9100
34,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,135.8100,51.7900,0.0000,320.0000,0.0000,0.0000,70.2400,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,120.0000,125.9900,334.8700,126.2400,11.9200,23.9900,17.3000,29.1400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5400,57.3200,18.9300,51.4900,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.6600,6.0000,0.0000,61.1200,3.5400,4.9100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,110.1700,22.0300,42.0000,27.0000,0.0000,14.0000,58.6600,58.6700,2.9300,8.3100,0.0000,7.7400,23.5000,28.2600,43.0000,102.0000,25.0000,50.0000,0.0000,8.4000,8.4000,8.4000,0.0000,21.7100,10.4300,4.0500,28.9100
33,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,136.2300,51.7900,0.0000,320.0000,0.0000,0.0000,72.7000,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,10.7200,93.6700,120.0000,125.9900,334.8700,131.9300,11.9200,23.9900,17.3000,29.1400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5400,57.3200,18.9300,51.4900,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,4.6600,6.0000,0.0000,53.0100,3.5400,4.9100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,91.2200,18.2500,36.0000,22.0000,0.0000,15.0000,62.3400,62.3300,2.9300,8.3100,0.0000,7.7400,23.5000,27.7500,36.0000,84.0000,22.0000,43.0000,0.0000,6.9000,6.9000,6.9000,0.0000,21.7100,10.4300,4.0500,28.9100
32,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,40.4600,114.7300,51.7900,0.0000,320.0000,0.0000,0.0000,81.2000,71.4600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0600,0.0000,0.0000,10.7200,93.6700,120.0000,125.9900,334.8700,144.8200,11.8800,23.8400,14.6600,29.1400,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5400,57.3200,18.9300,51.4900,8.0200,12.5600,1.1900,0.0000,0.0000,155.0000,0.0000,0.9300,4.6600,6.0000,0.0000,44.6900,3.6400,4.9900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,72.2600,14.4500,27.0000,16.0000,0.0000,12.0000,52.6600,52.6700,2.9300,8.3100,0.0000,7.7400,23.5000,27.7500,25.0000,60.0000,18.0000,37.0000,0.0000,5.4800,5.4800,5.4800,0.0000,21.7100,10.4300,4.0500,28.9100
31,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,40.4600,114.6900,51.7900,0.0000,320.0000,0.0000,0.0000,89.6900,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0600,0.0000,0.0000,13.0800,93.6700,120.0000,125.9900,334.8700,144.8200,11.8800,23.8400,14.6600,29.1400,123.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5500,57.3200,18.9300,51.4900,8.0200,12.5600,1.1900,0.0000,0.0000,155.0000,0.0000,0.9300,4.6600,6.0000,0.0000,36.4600,3.6400,4.9900,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,54.2600,10.8500,19.0000,12.0000,0.0000,12.6700,56.0000,56.0000,2.9300,8.3100,0.0000,7.7400,23.0000,27.2500,18.0000,42.0000,15.0000,30.0000,0.0000,4.2100,4.2100,4.2100,0.0000,21.7100,10.4300,4.0500,28.9100
30,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,50.9700,159.4800,51.7900,0.0000,320.0000,0.0000,0.0000,98.1900,100.3600,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0700,0.0000,0.0000,13.3800,93.6700,120.0000,125.9900,334.8700,144.8200,11.8800,23.8400,14.6600,29.1400,123.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5500,57.3200,18.9300,38.6200,8.0200,12.5600,1.1900,0.0000,0.0000,155.0000,0.0000,0.9300,4.8200,6.0000,0.0000,28.6900,3.6400,4.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,38.5700,7.7200,12.0000,7.0000,0.0000,13.3300,60.3400,60.3300,3.3000,8.3100,0.0000,7.7400,23.0000,27.2500,12.0000,28.0000,9.0000,19.0000,0.0000,3.0400,3.0400,3.0400,0.0000,21.7100,10.4300,4.0500,28.9100
29,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4200,0.0000,35.0000,153.9998,0.0000,0.0000,0.0000,0.0000,50.9700,264.4200,51.7900,0.0000,320.0000,0.0000,0.0000,106.6900,100.3600,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.7600,0.0000,0.0000,15.3000,93.6700,120.0000,125.9900,334.8700,144.8200,13.9300,28.2500,18.0100,37.8100,125.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5500,57.3200,18.9300,38.6200,8.0200,12.5600,0.9500,0.0000,0.0000,155.0000,0.0000,0.9300,4.8200,6.0000,0.0000,21.0300,3.6400,4.9900,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,25.3600,5.0700,7.0000,5.0000,0.0000,14.0000,65.3400,65.3300,3.3000,8.3100,0.0000,7.7400,23.0000,27.2500,6.0000,14.0000,7.0000,13.0000,0.0000,1.9500,1.9500,1.9500,0.0000,21.7100,10.4300,4.0500,28.9100
28,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,340.1300,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,15.6800,11.2400,10.5500,57.3200,18.9300,38.6200,1.9700,12.5600,0.9500,0.0000,0.0000,155.0000,0.0000,0.9300,4.3500,6.0000,0.0000,14.0700,3.6400,5.3800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,15.9600,3.1900,3.0000,3.0000,0.0000,14.6700,67.0000,67.0000,3.3000,8.3100,0.0000,7.7400,23.0000,27.2500,1.0000,4.0000,4.0000,9.0000,0.0000,1.0700,1.0700,1.0700,0.0000,21.7100,10.4300,4.0500,28.9100
27,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,388.3000,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,0.0000,31.3400,11.2400,10.5500,57.3200,18.9300,76.4700,1.9700,12.5600,0.9500,0.0000,0.0000,155.0000,0.0000,0.9300,4.3500,6.0000,0.0000,9.5200,3.6400,5.3800,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,8.7100,1.7400,2.0000,1.0000,0.0000,15.3300,68.3400,68.3300,3.3000,8.3100,0.0000,7.7400,23.0000,27.7500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
26,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,407.6500,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,0.0000,31.3400,11.2400,10.5500,57.3200,18.9300,76.4700,1.9700,12.5600,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.3500,6.0000,0.0000,4.7300,3.6400,5.3800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,3.1000,0.6200,1.0000,0.0000,0.0000,16.0000,69.3400,69.3300,5.3200,8.3100,0.0000,7.7400,23.0000,28.2600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
25,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,407.6500,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,10.5500,57.3200,18.9300,76.4700,1.9700,12.5600,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.3500,6.0000,0.0000,1.6900,3.6400,5.3800,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0400,0.0100,0.0000,0.0000,0.0000,16.6700,69.6600,69.6700,5.3200,8.3100,0.0000,7.7400,23.0000,28.7600,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
24,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,63.1700,407.6500,51.7900,0.0000,320.0000,0.0000,0.0000,115.1800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.4700,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,334.8700,144.8200,16.6700,33.8400,21.5100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,10.0500,0.0000,0.0000,24.7100,0.0000,0.0000,2.0600,66.5400,0.0000,0.0000,0.0000,0.0000,47.8600,36.6900,13.4700,31.3400,22.4700,0.0000,57.3200,18.9300,76.4700,0.0000,12.5600,1.6400,0.0000,0.0000,155.0000,0.0000,0.9300,4.5100,6.0000,0.0000,0.1900,3.7400,5.3800,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,70.0000,70.0000,5.3200,8.3100,0.0000,7.7400,23.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,10.4300,4.0500,28.9100
