timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,25.9775,9.0317,18.6205,0.0000,17.8579,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.2792,0.0000,0.0000,0.0000,22.0610,13.5852,5.8985,11.1206,8.5031,16.1277,21.4138,1.3963,53.7493,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,25.9775,9.0317,18.6205,0.0000,17.8579,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,5.8985,11.1206,8.5031,16.1277,21.4138,2.2356,53.7493,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,25.9775,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,5.8985,11.1206,8.5031,16.1277,21.4138,3.3535,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,25.9775,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,49.4076,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,49.4076,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,49.4076,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,17.3400,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.0376,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,49.4076,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.9600,0.0000,3.0000,0.0000,0.0000,18.0000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000
28,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.0376,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,49.4076,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,3.8500,0.0000,7.0000,0.0000,0.0000,18.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.0376,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,21.5250,43.3426,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,8.6500,0.0000,10.0000,0.0000,0.0000,15.3400,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000
30,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.0376,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,2.7965,43.3426,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,15.3800,0.0000,13.0000,0.0000,0.0000,16.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,32.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000
31,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.0376,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,1.3963,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.6300,0.0000,17.0000,0.0000,0.0000,16.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,42.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000
32,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.0150,50.9220,71.8286,51.0523,24.7907,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.0376,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,46.2100,0.0000,20.0000,0.0000,0.0000,16.6600,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2400,0.0000,53.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000
33,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.8910,52.1649,73.6762,48.0492,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,64.6600,0.0000,25.0000,0.0000,0.0000,17.3400,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000
34,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.7519,31.8910,52.1649,73.6762,45.0461,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,86.7300,0.0000,32.0000,0.0000,0.0000,17.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2500,0.0000,81.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000
35,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.0593,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.1650,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,111.8600,0.0000,40.0000,0.0000,0.0000,17.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.2600,0.0000,91.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000
36,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.0593,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.2572,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,130.5600,0.0000,47.0000,0.0000,0.0000,17.3400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000
37,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.3624,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.2572,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,147.5300,0.0000,55.0000,0.0000,0.0000,17.3400,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.2600,0.0000,119.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000
38,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.3624,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.2572,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,11.1206,8.5031,16.1277,21.4138,6.1500,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,162.3600,0.0000,59.0000,0.0000,0.0000,17.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000
39,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.2572,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,10.5359,8.5031,16.1277,21.4138,6.1500,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,174.3900,0.0000,67.0000,0.0000,0.0000,17.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.7400,0.0000,144.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000
40,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.3319,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,10.5359,8.5031,16.1277,21.4138,6.1500,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,189.6400,0.0000,74.0000,0.0000,0.0000,17.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.7400,0.0000,154.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000
41,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,41.7094,25.7797,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6848,5.3319,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,10.5359,8.5031,16.1277,21.4138,6.1500,19.0752,0.0000,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,204.0700,0.0000,78.0000,0.0000,0.0000,17.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,26.7400,0.0000,161.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000
