Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.3600,0.0000,0.0000,15.0700,88.5000,114.2400,119.6000,402.8600,121.1700,14.8100,30.3400,19.1300,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,119.8100,1.5300,1.1400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,197.8500,39.5700,70.0000,30.0000,0.0000,10.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,30.0000,70.0000,17.0000,33.0000,0.0000,9.7300,9.5000,9.5000,35.4800
53,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,349.3100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.9200,0.0000,0.0000,15.0700,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,124.5000,1.5300,1.1400,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,200.5900,40.1200,70.0000,31.0000,0.0000,10.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,31.0000,74.0000,17.0000,33.0000,0.0000,10.0500,9.8000,9.8000,35.8900
52,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8300,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,127.6500,1.4800,1.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,202.3200,40.4600,55.0000,31.0000,0.0000,9.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,10.3800,10.1200,10.1200,36.3100
51,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2600,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,129.2200,1.4800,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,202.1200,40.4200,55.0000,31.0000,0.0000,8.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,9.4900,9.2500,9.2500,36.2100
50,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.1000,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,129.9900,1.4800,1.1400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,199.7700,39.9500,57.0000,29.0000,0.0000,8.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,22.0000,53.0000,11.0000,23.0000,0.0000,9.5900,9.3500,9.3500,36.1300
49,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,466.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.6500,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.4600,37.3000,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,129.9500,1.4800,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,197.1200,39.4200,57.0000,29.0000,0.0000,8.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,19.0000,46.0000,11.0000,22.0000,0.0000,8.6300,8.4200,8.4200,36.0400
48,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.0800,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,126.6600,1.4800,1.1400,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,173.6500,34.7300,63.0000,29.0000,0.0000,8.6700,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,6.4100,6.2600,6.2600,35.9500
47,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.3200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,96.9100,1.4800,1.1400,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,168.3600,33.6700,62.0000,29.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,24.0000,56.0000,13.0000,27.0000,0.0000,5.8700,5.7300,5.7300,35.3700
46,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,93.7200,1.4800,1.1400,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,159.8100,31.9600,60.0000,28.0000,0.0000,8.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,21.0000,49.0000,11.0000,21.0000,0.0000,5.3300,5.2000,5.2000,39.8400
45,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,84.8600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8100,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,90.5400,1.4800,1.1400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,149.4400,29.8900,56.0000,26.0000,0.0000,8.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,18.0000,42.0000,10.0000,20.0000,0.0000,4.7900,4.6800,4.6800,39.1700
44,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6700,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,87.1500,1.4800,1.0700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,138.3900,27.6800,50.0000,24.0000,0.0000,8.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,16.0000,39.0000,9.0000,17.0000,0.0000,4.2600,4.1500,4.1500,38.1900
43,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4800,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,83.6000,1.4800,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,120.8300,24.1700,47.0000,22.0000,0.0000,8.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,15.0000,35.0000,8.0000,16.0000,0.0000,4.0000,3.9000,3.9000,36.0300
42,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,87.7500,1.4800,1.0700,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,110.6000,22.1200,43.0000,20.0000,0.0000,8.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,13.0000,32.0000,7.0000,15.0000,0.0000,8.4800,8.2800,8.2800,34.1300
41,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,82.8600,1.4800,1.0700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,99.3100,19.8600,37.0000,17.0000,0.0000,8.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,12.0000,28.0000,7.0000,13.0000,0.0000,7.6200,7.4300,7.4300,31.8400
40,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9200,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,77.1400,1.4800,1.0700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,94.9600,18.9900,25.0000,16.0000,0.0000,9.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,13.0000,32.0000,7.0000,15.0000,0.0000,6.7800,6.6200,6.6200,28.5500
39,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.7300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,70.6300,1.4800,1.0700,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,80.8900,16.1800,22.0000,13.0000,0.0000,11.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,12.0000,28.0000,7.0000,13.0000,0.0000,5.9400,5.8000,5.8000,25.6000
38,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0700,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.8900,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,8.9800,0.0000,0.0000,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,63.9200,1.4800,1.0700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,65.4800,13.1000,19.0000,12.0000,0.0000,11.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,13.0000,32.0000,7.0000,15.0000,0.0000,5.1100,4.9900,4.9900,22.4700
37,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.6600,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,25.3400,9.3000,0.0000,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,56.6800,1.4800,1.0700,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,52.7900,10.5600,17.0000,10.0000,0.0000,13.0000,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,25.0000,7.0000,13.0000,0.0000,4.2700,4.1600,4.1600,19.3800
36,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,40.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5600,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,25.3400,9.3000,0.0000,31.7000,0.0000,12.2900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,49.1800,1.5300,1.0700,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,41.8600,8.3700,15.0000,9.0000,0.0000,14.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,9.0000,21.0000,7.0000,15.0000,0.0000,3.2700,3.1900,3.1900,16.2700
35,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,60.9500,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4600,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,13.4600,25.3400,9.3000,7.7500,31.7000,0.0000,40.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,5.0000,0.0000,41.8000,1.5300,1.0700,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,31.6900,6.3400,13.0000,5.0000,0.0000,16.0000,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,7.0000,18.0000,6.0000,12.0000,0.0000,2.6000,2.5300,2.5300,13.3000
34,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,72.8800,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.4600,25.3400,9.3000,15.3700,31.7000,0.0000,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,34.4400,1.5300,1.0700,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,25.1300,5.0300,12.0000,4.0000,0.0000,17.3300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,9.0000,21.0000,5.0000,10.0000,0.0000,1.9100,1.8600,1.8600,9.7500
33,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.4300,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,13.5200,25.3400,9.3000,35.1600,31.7000,0.0000,40.2400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,26.7300,1.5300,1.0700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,16.9600,3.3900,9.0000,3.0000,0.0000,19.0000,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,6.0000,14.0000,4.0000,8.0000,0.0000,1.3800,1.3400,1.3400,7.2600
