timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,4.9200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.9200,9.6300,8.2000,11.6900,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,3.9126,0.0000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1054.0399,-80.28,-23.07,10.1363,0.00,940.5536
28,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.9200,9.6800,8.2000,11.6900,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,7.2702,1.2300,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1058.5675,-62.28,0.00,9.9882,0.00,986.2993
29,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.2800,9.6800,8.2000,11.6900,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,9.9999,6.0200,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1064.4072,-26.28,0.00,9.6987,0.00,1028.4285
30,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.2800,9.6800,8.2000,11.6900,5.8000,8.1800,0.0000,4.9500,0.0000,0.6800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,13.5304,11.7600,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1076.9777,-9.21,0.00,9.6293,0.00,1058.1384
31,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.2800,9.4300,8.2000,11.6900,5.8000,8.1800,0.0000,4.8800,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,19.8228,18.4500,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1098.8801,-9.17,0.00,9.7663,0.00,1079.9438
32,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.2800,9.4300,8.2000,11.6900,5.8000,8.1800,0.0000,1.1300,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.2002,25.6700,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1111.9675,-14.17,0.00,9.8933,0.00,1087.9042
33,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,7.3793,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,4.8200,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.2800,9.6300,8.2000,11.6900,5.8000,5.4600,0.0000,0.0000,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.1998,33.5900,1.2500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1123.8080,-18.02,0.00,10.0424,0.00,1095.7456
34,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,7.3793,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,2.4100,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.2800,9.6300,5.2500,7.7800,2.9000,2.7300,0.0000,0.0000,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.1998,42.2100,1.2500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1131.0780,-9.08,0.00,10.0843,0.00,1111.9137
35,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,27.9500,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.6300,4.1300,3.9000,2.9000,2.7300,0.0000,0.0000,0.0000,0.4500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.1998,50.9100,1.2500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1151.2771,-25.85,0.00,10.3636,0.00,1115.0635
36,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.2084,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,21.2800,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.7500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.6300,4.1300,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.1998,59.3900,1.2500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1156.2671,-49.28,0.00,10.5362,0.00,1096.4509
37,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,18.7700,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.1998,68.9300,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1167.4285,-33.01,0.00,10.6775,0.00,1123.7410
38,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,12.2200,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.6300,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.1700,0.0000,23.1998,78.1400,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1170.1085,12.31,0.00,10.6474,0.00,1171.7711
39,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,11.7400,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.1700,0.0000,23.1998,87.2400,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1183.5685,42.27,0.00,11.1950,0.00,1214.6435
40,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,5.6600,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.1700,0.0000,23.1998,96.0200,1.2500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1192.7185,62.39,0.00,11.7947,0.00,1243.3138
41,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,0.0000,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.2400,0.0000,23.1998,104.2000,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1197.7385,52.13,0.00,12.0395,0.00,1237.8290
42,NDPL,50DSNDPL2023/02/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,11.5198,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,370.9500,0.0000,0.0000,69.6000,0.0000,0.0000,57.8400,0.0000,132.1900,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.5500,26.7700,34.4900,0.0000,20.6300,26.5100,6.3700,12.3300,7.7000,10.0500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.5600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.2400,0.0000,23.1998,111.4800,1.3000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1209.3785,47.31,0.00,12.0929,0.00,1244.5956
