Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,74.8700,239.9800,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,3.8400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,11.1200,12.9700,11.7100,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,7.7900,0.0000,129.6500,1.5300,1.9900,0.0000,0.0000,0.0000,15.3400,5.1100,5.1200,227.9700,45.5900,98.1000,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.9000,1.6600,0.1900,3.6300,0.2400,1.9300,2.0900,0.9900,1.9000,0.0000,9.3700,9.3700,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
51,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,74.8700,269.9700,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,9.9400,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,12.9700,23.4600,91.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,6.8400,0.0000,129.2600,1.5300,1.9900,0.0000,0.0000,0.0000,15.4400,5.1500,5.1500,227.9700,45.5900,98.1300,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8800,0.9300,1.6600,0.1900,3.6300,0.2400,1.9300,2.0900,0.9700,1.9000,0.0000,9.6000,9.6000,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
50,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,74.8700,269.9700,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,8.7100,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,12.9700,23.2300,90.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,6.7900,0.0000,128.5600,1.5300,1.9900,0.0000,0.0000,0.0000,15.3400,5.1100,5.1200,227.9700,45.5900,98.1000,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8800,0.9300,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.9400,1.9000,0.0000,9.5300,9.5300,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
49,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,74.8700,269.9700,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,8.7100,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,12.9700,23.2300,90.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,6.7700,0.0000,128.5500,1.5300,1.9900,0.0000,0.0000,0.0000,15.2800,5.0900,5.1100,233.3300,46.6700,98.1300,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8800,0.9300,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.9200,1.9000,0.0000,9.6600,9.6600,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1200,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
48,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,50.3700,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,12.7300,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,12.9700,23.2300,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,6.7400,0.0000,127.5600,1.5300,1.9900,0.0000,0.0000,0.0000,15.0100,5.0000,5.0100,233.3300,46.6700,98.1300,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9300,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.9100,1.9000,0.0000,9.4900,9.4900,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
47,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,49.9800,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,12.7300,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,12.9700,23.2300,78.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,1.9300,6.7400,0.0000,128.9800,1.5300,1.9900,0.0000,0.0000,0.0000,15.1400,5.0500,5.0400,233.3300,46.6700,98.0900,50.0000,46.6600,93.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9300,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.8800,1.9000,0.0000,9.4900,9.4900,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
46,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,12.7300,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,23.6100,13.5700,29.5400,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.9300,6.7300,0.0000,130.7100,1.5300,1.9900,0.0000,0.0000,0.0000,15.2200,5.0700,5.0800,233.3300,46.6700,97.5800,50.0000,47.0000,94.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.8600,1.9000,0.0000,9.4300,9.4300,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
45,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,79.4700,269.9700,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3900,0.0000,0.0000,12.7300,92.0400,117.5300,123.3000,334.9700,110.6000,0.0000,23.6100,13.5700,29.5400,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2600,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.9300,6.6600,0.0000,131.5300,1.5300,1.9900,0.0000,0.0000,0.0000,15.4800,5.1600,5.1700,233.3300,46.6700,96.6400,50.0000,47.6600,95.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.8400,1.9000,0.0000,9.5100,9.5100,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3500,27.0000
44,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,350.4800,0.0000,0.0000,12.7400,92.0400,117.5300,123.3000,334.9700,104.5300,0.0000,23.6100,11.6700,29.5600,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.6000,0.0000,130.4300,1.5300,1.9100,0.0000,0.0000,0.0000,15.4000,5.1300,5.1300,233.3300,46.6700,95.1100,50.0000,48.0000,96.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.8300,1.9000,1.2900,9.5800,9.5800,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
43,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,350.4900,0.0000,0.0000,12.7400,92.0400,117.5300,123.3000,334.9700,104.5300,0.0000,23.6100,11.6700,29.5600,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.5400,0.0000,127.3200,1.5300,1.9100,0.0000,0.0000,0.0000,15.1600,5.0500,5.0700,233.3300,46.6700,91.9200,50.0000,49.0000,98.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.8100,1.9000,1.3300,9.6000,9.6000,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
42,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,350.4800,0.0000,0.0000,12.7300,92.0400,117.5300,123.3000,334.9700,104.5300,0.0000,23.6100,11.6700,29.5600,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.4900,0.0000,123.3300,1.5300,1.9100,0.0000,0.0000,0.0000,15.3400,5.1100,5.1200,227.0500,45.4100,87.3000,50.0000,50.0000,100.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9500,0.9400,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.7800,1.9000,1.2900,9.4100,9.4100,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
41,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,50.6700,269.9700,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,350.4900,0.0000,0.0000,12.7300,92.0400,117.5300,123.3000,334.9700,104.5300,0.0000,23.6100,11.6700,29.5600,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.4900,0.0000,118.7100,1.5300,1.9100,0.0000,0.0000,0.0000,15.0100,5.0000,5.0100,218.7800,43.7500,82.6300,50.0000,50.0000,100.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.9100,0.9000,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.7700,1.9000,1.3200,9.6100,9.6100,3.9300,2.0300,2.3100,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
40,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.8623,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,350.3000,0.0000,0.0000,6.6800,92.0400,117.5300,123.3000,334.9700,104.5300,0.0000,13.0400,11.6600,18.0300,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.4700,0.0000,114.1800,1.4800,1.9100,0.0000,0.0000,0.0000,15.2900,5.1000,5.0900,204.4300,40.8900,77.1200,48.1700,50.0000,100.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8400,0.8400,1.8500,0.1900,3.6300,0.2400,1.9300,2.0900,0.7500,1.9000,1.3000,9.6100,9.6100,3.9300,2.0300,2.3200,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
39,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,350.3100,0.0000,0.0000,7.7600,92.0400,117.5300,123.3000,334.9700,104.5300,0.0000,13.0400,11.6600,18.0300,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4200,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.4200,0.0000,109.0600,1.4800,1.9100,0.0000,0.0000,0.0000,15.4200,5.1400,5.1400,188.2400,37.6500,68.5300,45.5200,48.0000,96.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8200,0.8300,1.7800,0.1900,3.6300,0.2400,1.9300,2.0900,0.7200,1.9000,1.3000,9.3500,9.3500,3.9300,2.0300,2.3200,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
38,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,349.5400,0.0000,0.0000,7.7600,92.0400,117.5300,123.3000,334.9700,103.4600,0.0000,26.4500,10.3300,18.0300,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,20.9700,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,6.3800,0.0000,102.5800,1.4800,1.9100,0.0000,0.0000,0.0000,17.3400,5.7800,5.7900,171.2700,34.2500,62.1300,43.6700,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8200,0.8300,1.7800,0.1900,3.6300,0.2400,1.9300,2.0900,0.7000,1.9000,1.3000,11.7200,11.7200,3.9300,2.0300,2.3200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.6600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
37,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,237.2900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,349.4900,0.0000,0.0000,7.7600,92.0400,117.5300,123.3000,334.9700,103.4600,0.0000,26.4500,10.3300,18.0300,79.2100,0.0000,0.0000,0.0000,0.0000,0.7800,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,26.9100,29.6100,10.7100,0.0000,0.0000,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,7.0200,0.0000,94.9600,1.4800,1.9100,0.0000,0.0000,0.0000,17.3300,5.7800,5.7600,150.2900,30.0600,55.2500,41.3700,44.0000,88.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8200,0.8300,1.7800,0.1900,3.6300,0.2400,1.9300,2.0900,0.6800,1.9000,1.3100,12.3000,12.3000,3.9300,2.0300,2.3200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
36,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,35.9117,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,244.9100,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,76.7900,269.9700,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,349.3600,0.0000,0.0000,7.7600,92.0400,117.5300,123.3000,334.9700,103.4600,0.0000,26.4500,10.3200,20.2400,110.6900,0.0000,0.0000,0.0000,0.0000,1.3800,13.2500,0.0000,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,46.6200,35.0400,26.9100,29.6100,21.4000,0.0000,15.6000,0.0000,12.2700,5.5300,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.8500,7.1900,0.0000,86.9600,1.4800,1.9100,0.0000,0.0000,0.0000,17.3000,5.7700,5.7600,133.7800,26.7500,47.6500,38.3300,41.0000,82.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7100,0.8200,0.8300,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,0.6600,1.9000,4.4200,12.8000,12.8000,3.9300,4.0600,2.3200,1.8700,1.8800,2.5800,1.2700,2.0400,3.4000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
