timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,40.7700,0.0000,0.0170,0.0000,0.0000,115.3400,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,6.2300,12.5000,7.7700,13.4500,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,4.8700,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,12.4200,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.8600,0.0000,7.1500,12.9700,2.2200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1528.5258,-422.07,0.00,17.3123,0.00,1089.1435
28,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,40.7700,0.0000,0.0170,0.0000,0.0000,115.3400,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,6.2300,12.5000,7.7700,13.4500,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,4.8700,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.9900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.8600,0.0000,14.6001,20.3200,2.2200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1546.8059,-435.07,0.00,17.5220,0.00,1094.2139
29,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,537.9900,40.7700,0.0000,0.0170,0.0000,0.0000,115.3400,0.0000,270.2000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,12.5000,1.9200,13.4500,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,4.8700,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0500,9.9900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.7900,0.0000,18.5001,29.1600,2.2200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1530.9859,-447.88,0.00,17.4593,0.00,1065.6466
30,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,406.5300,40.7700,0.0000,0.0170,0.0000,0.0000,94.2400,0.0000,270.2000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,4.8700,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0500,9.9900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.7900,0.0000,19.7196,39.3300,2.2200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1295.2554,-236.16,0.00,13.5084,0.00,1045.5870
31,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,34.8600,0.0000,0.0170,0.0000,0.0000,65.9600,0.0000,270.2000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,2.3800,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0500,9.9900,8.1500,11.4800,8.9100,5.3700,9.7100,4.8100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.7900,0.0000,20.1996,50.2300,2.2200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1166.5854,-137.16,0.00,11.4938,0.00,1017.9316
32,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,23.7300,0.0000,0.0170,0.0000,0.0000,65.9600,0.0000,270.2000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,2.3800,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,8.2700,11.4800,5.7100,4.5500,4.8400,1.1100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.7900,0.0000,20.1996,61.0000,2.2200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1156.1254,-131.16,0.00,11.3402,0.00,1013.6252
33,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,16.7400,0.0000,0.0170,0.0000,0.0000,65.9600,0.0000,270.2000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,4.3100,11.4800,5.7100,2.6900,4.8400,0.0000,0.0000,0.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,71.1300,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1167.4854,-123.17,0.00,11.3594,0.00,1032.9560
34,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,11.1600,0.0000,0.0170,0.0000,0.0000,65.9600,0.0000,270.2000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,5.7100,0.0000,5.0300,0.0000,0.0000,1.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,80.8200,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1170.7854,-122.17,0.00,11.3691,0.00,1037.2463
35,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,4.4700,0.0000,0.0170,0.0000,0.0000,65.9600,0.0000,270.2000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,2.8500,0.0000,5.0300,0.0000,0.0000,1.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,90.2900,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1174.6854,-120.17,0.00,11.3746,0.00,1043.1408
36,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,5.0300,0.0000,0.0000,1.6900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,99.4500,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1188.4454,-129.17,0.00,11.5650,0.00,1047.7104
37,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,5.0400,0.0000,0.0000,1.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,107.9300,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1200.7754,-99.17,0.00,11.3994,0.00,1090.2060
38,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9200,2.8800,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,5.0400,0.0000,0.0000,1.7000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,115.4100,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1277.0354,-92.17,0.00,11.9996,0.00,1172.8658
39,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9400,2.8800,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,5.0400,0.0000,0.0000,1.7000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,121.8300,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1285.0854,-46.67,0.00,11.5647,0.00,1226.8507
40,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,2.8800,1.9400,2.8800,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3200,0.0000,20.1996,126.7000,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1290.4254,-11.67,0.00,11.2963,0.00,1267.4591
41,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,12.5000,1.9200,13.4500,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,20.1996,130.9100,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1331.9254,-38.67,0.00,11.8925,0.00,1281.3629
42,NDPL,50DSNDPL2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,309.7400,0.0000,0.0000,0.0170,0.0000,0.0000,70.1100,0.0000,270.2000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,41.0600,1.9200,12.5000,1.9200,13.4500,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,4.8500,0.0000,11.9700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.1600,0.0000,20.1996,135.2300,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1345.1254,-25.67,0.00,11.8870,0.00,1307.5684
