Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,68DC2025/07/07,0,0,0,0,0,0,0,0,41.75,0,44,142,0,0,0,0,34.26,554.65,6.72,0,15.0002,0,0,0,3.98,0,25.32,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,10.66,20.58,14.09,1.73,5.67000000000002,0,46.78,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.13,0,0,0,1.12,1.49,1.6,1.81,0.869999999999998,1.61,2.12,0.709999999999997,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,16.67,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
16:00-16:15,68DC2025/07/07,0,0,0,0,0,0,0,0,42.22,0,44,141.9999,0,0,0,0,34.26,554.65,6.72,0,15.0002,0,0,0,3.98,0,21.63,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,9.79,14.76,11.25,1.73,5.67000000000002,0,46.15,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.02,0,0,0,0.84,0.879999999999999,1.61,1.81,0.869999999999998,1.61,2.12,1.26,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
16:15-16:30,68DC2025/07/07,0,0,0,0,0,0,0,0,23.72,0,44,141.9999,0,0,0,0,34.26,554.65,6.72,0,15.0002,0,0,0,3.98,0,17.7,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,9.79,14.76,11.25,1.73,5.67000000000002,0,46.15,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.01,0,0,0,0.84,0.879999999999999,1.61,1.81,0.869999999999998,1.61,2.12,1.26,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
16:30-16:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,141.9999,0,0,0,0,3.46000000000001,543.64,6.72,0,15.0002,0,0,0,3.98,0,14.24,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,5.67,11.19,7.03,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.01,0,0,0,1.18,0.48,1.61,1.81,0.869999999999998,1.61,2.12,1.26,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
16:45-17:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,141.9999,0,0,0,0,3.46000000000001,543.64,6.72,0,15.0002,0,0,0,3.98,0,10.81,0,0,0,0,0,541.27,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,5.67,11.19,7.03,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,0.01,0,0,0,1.18,0.48,1.61,1.81,1.31,1.61,2.12,1.26,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.04,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
17:00-17:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,141.9999,0,0,0,0,3.46000000000001,539.8,6.72,0,15.0002,0,0,0,3.98,0,8.47,0,0,0,0,0,493.19,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,4.56,4.56,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.09,1.15,0,0,0.920000000000002,0,0,0.22,2.51,0.02,0,0,0,1.18,0.48,1.61,1.81,1.31,1.61,2.12,0.809999999999999,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
17:15-17:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,141.9999,0,0,0,0,3.46000000000001,539.8,6.72,0,15.0002,0,0,0,3.98,0,5.75,0,0,0,0,0,445.1,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,7.34,4.56,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.09,1.15,0,0,0.920000000000002,0,0,0.22,2.51,0.02,0,0,0,1.18,0.48,1.61,1.81,1.31,1.61,2.12,0.809999999999999,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
17:30-17:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,141.9999,0,0,0,0,3.46000000000001,539.8,6.72,0,15.0002,0,0,0,3.98,0,3.75,0,0,0,0,0,372.97,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,3.52,1.06,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.11,1.15,0.23,0,0.920000000000002,0,0,0.22,2.51,0,0,0,0,1.18,0.710000000000001,1.61,1.81,1.31,1.61,2.12,0.809999999999999,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
17:45-18:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,141.9999,0,0,0,0,3.46000000000001,539.8,6.72,0,15.0002,0,0,0,3.98,0,2.15,0,0,0,0,0,344.11,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.11,1.15,0.460000000000001,0,0.920000000000002,0,0,0.22,2.51,0,0,0,0,1.18,0.710000000000001,1.61,1.81,1.31,1.61,2.12,0.809999999999999,3.13,0.449999999999999,0.75,0.12,0,0,910,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
18:00-18:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,140.0001,0,0,0,0,3.46000000000001,511.91,6.72,0,20.0001,0,0,0,3.98,0,0.97,0,0,0,0,0,310.45,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.11,1.15,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0,0,0,0,1.18,0.630000000000001,1.61,1.81,1.31,1.61,2.12,0.279999999999999,3.13,0.449999999999999,0.75,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
18:15-18:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,140.0001,0,0,0,0,3.46000000000001,483.06,6.72,0,20.0001,0,0,0,3.98,0,0.33,0,0,0,0,0,310.45,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.11,1.15,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0,0,0,0,1.18,0.630000000000001,1.61,1.81,1.31,1.62,2.12,0.279999999999999,3.13,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,0,0,17.77,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
18:30-18:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,140.0001,0,0,0,0,3.46000000000001,444.58,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,267.36,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.11,1.15,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,2,1.49,1.61,1.81,1.3,1.62,2.12,1.25,3.13,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,200,0,17.77,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
18:45-19:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,140.0001,0,0,0,0,3.46000000000001,444.58,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,240.55,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.51,76.36,76.41,0.33,2.11,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,2,1.49,1.61,1.8,1.29,1.62,2.12,0.789999999999999,3.13,0.449999999999999,0.5,0.12,0,0,925,0,0.0399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,200,200,17.77,0,0,0,0,0,0.34,2.89,0.949999999999999,0,416
19:00-19:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.72,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,240.55,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.77,76.36,76.41,0.33,2.11,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,1.1,1.49,1.61,1.8,1.29,1.62,2.12,0.789999999999999,3.13,0.449999999999999,0.75,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,200,200,18.23,0,0,0,0,0,0.34,2.89,0.949999999999999,2.86,416
19:15-19:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,20.0002,0,0,0,3.98,0,0,0,0,0,0,0,240.55,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,45.77,76.36,76.41,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,1.1,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,0,300,200,200,18.23,0,0,0,0,0,0.34,2.89,0.949999999999999,2.86,416
19:30-19:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,188.28,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,46.15,76.36,76.41,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.77,0,0,0,1.1,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.23,0,0,0,0,0,0.34,2.89,0.949999999999999,2.86,416
19:45-20:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,140.19,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,46.15,76.36,76.41,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.77,0,0,0,1.1,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.23,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
20:00-20:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,8.27699999999999,0,0,0,3.98,0,0,0,0,0,0,0,92.1,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,35.32,57.52,79.04,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.780000000000001,0,0,0,2,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
20:15-20:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,8.27699999999999,0,0,0,3.98,0,0,0,0,0,0,0,44.01,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,35.32,57.52,79.04,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.780000000000001,0,0,0,2,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
20:30-20:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,35.32,57.52,59.62,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.77,0,0,0,1.18,1.49,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.49,3.13,0.15,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
20:45-21:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,35.32,57.52,59.62,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.790000000000003,0,0,0,1.18,1.49,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.49,3.13,0.15,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
21:00-21:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,35.79,57.52,59.62,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,1.35,1.49,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.49,3.13,0.15,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
21:15-21:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.72,0,20.0001,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,35.79,57.52,59.62,0.33,2.13,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.759999999999998,0,0,0,1.35,0.82,1.61,1.8,1.29,1.62,2.12,0.34,3.13,0.449999999999999,0.13,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
21:30-21:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,16.56,57.52,59.62,0.33,2.13,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.77,0,0,0,1.43,0.82,1.61,1.8,1.29,1.62,2.12,0.34,3.13,0.449999999999999,0.13,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
21:45-22:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,15.52,57.52,59.62,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.77,0,0,0,1.43,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.7,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
22:00-22:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,16.15,57.52,25.83,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.790000000000003,0,0,0,1.43,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
22:15-22:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,16.15,57.52,25.83,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.789999999999999,0,0,0,1.43,0.82,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
22:30-22:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.78,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,16.15,57.52,25.83,0.33,2.13,1.71,0.739999999999998,0,0.920000000000002,0,0,0.22,2.51,0.799999999999997,0,0,0,1.43,1.49,1.61000000000001,1.89,1.34999999999999,1.7,2.2,1.48,3.13,0.449999999999999,0.780000000000001,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
22:45-23:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,44,145,0,0,0,0,3.46000000000001,444.58,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,16.15,57.52,25.83,0.33,2.13,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.800000000000001,0,0,0,1.43,1.49,1.61,1.81,1.29,1.62,2.12,0.740000000000002,3.13,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
23:00-23:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,145,0,0,0,0,3.46000000000001,444.58,6.72,0,0,0,0,0,3.98,0,0,0,0,0,0,0,21,0,0,0.739999999999998,3.75999999999999,4.78999999999999,5,13.15,6.47999999999999,0.849999999999998,1.73,1.06,1.73,5.67000000000002,0,16.55,24.88,25.83,0.33,2.13,1.56,0.699999999999999,0,0.920000000000002,0,0,0.22,2.51,0.800000000000001,0,0,0,1.35,0.82,1.61,1.81,1.29,1.62,2.12,0.279999999999999,3.13,0.449999999999999,0.489999999999998,0.12,0,0,925,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,6.82,0,0,300,300,200,200,18.98,100,100,100,0,0,0.34,2.89,0.949999999999999,2.86,416
