timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,8.1800,0.0000,0.0000,51.1300,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
46,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0146,10.2800,0.0000,0.0000,50.4400,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
47,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,11.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,49.3100,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
48,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,8.2989,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,48.6000,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
49,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.4690,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,51.7100,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
50,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,39.8085,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,52.8900,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
51,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.2690,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,51.6200,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
52,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.2690,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,53.7400,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
53,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.2690,6.5701,6.5044,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,53.0500,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
54,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.2690,6.5701,6.5044,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.7960,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,51.0200,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
55,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.8799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.2690,6.5701,6.5044,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,56.7600,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
56,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,40.2690,6.5701,6.5044,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.2800,0.0000,0.0000,53.7900,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
57,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,41.4188,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,12.0776,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,49.7700,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
58,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.1080,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,12.0776,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,45.5500,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
59,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.7699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.5685,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,12.0776,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.4688,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,41.6700,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
60,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.5685,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,12.0776,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.4688,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,37.9200,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
61,45EnNDPL2023/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,134.3200,10.5299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4088,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.5685,6.5701,6.3503,8.0974,14.2332,45.2547,0.0000,12.0776,20.4915,6.7266,0.0000,0.0000,1.8155,4.8494,0.0000,11.9609,0.0000,0.0000,0.0000,15.7265,7.6669,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.4688,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,1.0339,10.3600,0.0000,0.0000,35.8400,11.9200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
