timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,8.9700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.6800,3.9500,7.1000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,9.1200,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1241.9849,41.89,0.00,11.4003,0.00,1272.4746
52,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,9.4100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.6800,3.9500,7.1000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,9.1200,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1242.2949,44.89,0.00,11.3793,0.00,1275.8056
53,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,14.5700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.6800,3.9500,7.1000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.6500,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.8700,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1242.9549,48.89,0.00,11.3532,0.00,1280.4917
54,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,14.5700,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.6800,3.9500,7.1000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.6500,6.5300,0.0000,6.2300,4.5800,0.0000,12.0900,0.0000,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1240.6249,56.89,0.00,11.2727,0.00,1286.2422
55,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,27.6800,0.0000,48.5154,0.0000,0.0000,0.0000,51.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.6800,3.9500,7.1000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.4200,6.5300,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1249.5149,79.89,0.00,11.1626,0.00,1318.2423
56,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,51.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.6800,3.9500,7.1000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.4200,6.5300,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1254.7349,93.89,0.00,11.0941,0.00,1337.5308
57,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,51.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,64.1600,3.1500,5.5300,3.9500,11.1300,35.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.4200,8.2300,0.0000,6.2300,2.2900,0.0000,12.0900,0.0000,16.6500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1262.0049,104.07,0.00,10.9962,0.00,1355.0787
58,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,51.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,2.5200,0.0000,29.0500,48.7700,278.4000,66.6700,3.1500,5.5300,3.9500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.4200,8.2300,3.0900,6.2300,2.2900,0.0000,12.0900,0.0000,16.9500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1263.0849,127.92,0.00,10.8787,0.00,1380.1262
59,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,3.1500,5.5100,3.9500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.4200,8.2300,6.1800,6.2300,2.2900,0.0000,12.0900,0.0000,16.9500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1343.3249,102.18,0.00,12.0058,0.00,1433.4991
60,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,3.1500,5.5100,3.9500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.4200,8.2300,6.5300,6.2300,2.2900,0.0000,12.0900,0.0000,16.9500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,46.7900,0.0000,41.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1332.6149,131.92,0.00,11.3898,0.00,1453.1451
61,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.1400,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.4500,10.8300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.2900,6.5300,6.8700,6.2300,2.2900,0.0000,12.0900,0.0000,16.9500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,44.7100,0.0000,37.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1325.3349,146.77,0.00,11.2773,0.00,1460.8276
62,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,12.2900,6.5300,6.8700,6.2300,2.2900,0.0000,12.0900,0.0000,16.9500,0.2500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,42.2900,0.0000,36.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1313.3549,166.99,0.00,11.3415,0.00,1469.0034
63,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.5500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.2900,6.5300,10.3100,6.2300,2.2900,0.0000,12.0900,0.0000,16.9500,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,39.5800,0.0000,33.0000,0.0000,0.0000,0.0000,50.2400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1206.7249,257.53,0.00,11.2160,0.00,1453.0389
64,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.5500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.2900,6.5300,10.3100,3.1100,2.2900,0.0000,12.0900,0.0000,16.9500,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,36.6100,0.0000,32.0000,0.0000,0.0000,0.0000,50.9000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1280.3549,173.72,0.00,11.1366,0.00,1442.9383
65,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.0800,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,3.1100,2.2900,0.0000,12.0900,0.0000,16.9500,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,33.5800,0.0000,29.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1265.2149,147.75,0.00,10.8160,0.00,1402.1489
66,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,3.1100,2.2900,0.0000,12.0900,0.0000,16.9500,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,30.4400,0.0000,24.0000,0.0000,0.0000,0.0000,50.5500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.5600,0.0000,0.0000,3.6500,1246.0749,152.56,0.00,10.7042,0.00,1387.9307
67,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,30.0000,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,7.5700,10.3100,2.9200,2.2900,0.0000,12.0900,0.0000,16.9500,1.0300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,27.2600,0.0000,20.0000,0.0000,0.0000,0.0000,50.3000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.5600,0.0000,0.0000,3.6500,1228.3749,34.38,0.00,11.5631,0.00,1251.1918
68,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,29.8600,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.7700,278.4000,66.6700,5.1700,10.3700,6.5500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,7.5700,10.0000,2.9200,2.2900,0.0000,12.0900,0.0000,16.9500,1.0300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,23.8300,0.0000,18.0000,0.0000,0.0000,0.0000,50.0700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.5600,0.0000,0.0000,3.6500,1213.2149,59.00,0.00,11.4029,0.00,1260.8120
69,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,29.8600,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.3700,6.4500,11.5600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,7.5700,10.0000,2.9200,2.2900,0.0000,12.0900,0.9400,16.9500,1.0300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,20.2100,0.0000,14.0000,0.0000,0.0000,0.0000,49.4900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.5600,0.0000,0.0000,3.6500,1198.1343,103.82,0.00,11.0230,0.00,1290.9313
70,BYPL,74DSBYPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,29.8600,33.2100,0.0000,48.5154,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,0.0000,4.4500,0.0000,29.0400,48.5500,278.4000,66.6700,5.1700,10.3700,6.4500,11.5600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.9300,0.0000,0.0000,0.0000,12.9600,7.5700,10.0000,2.9200,2.2900,0.0000,12.0900,4.0500,16.9500,1.0300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,16.8100,0.0000,10.0000,0.0000,0.0000,0.0000,49.1000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1180.1143,125.63,0.00,10.8399,0.00,1294.9044
