timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.6100,40.8800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.7800,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,10.7700,22.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1167.1928,1019.10,0.00,16.9010,0.00,2169.3918
50,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,27.6300,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,13.6100,40.8800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.7800,0.0000,0.0000,0.0000,13.5800,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,10.7700,23.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1169.4428,1027.10,0.00,16.8561,0.00,2179.6867
51,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,27.8900,29.2100,40.6100,49.1000,14.4300,4.0500,9.6200,5.7700,13.6100,40.8800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.7800,0.0000,0.0000,0.0000,15.5200,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,11.0500,24.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1174.5428,1027.10,0.00,16.8959,0.00,2184.7469
52,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,27.8900,29.2100,40.6100,49.1000,14.4300,4.0500,9.6200,5.7700,13.6100,40.8800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.7800,0.0000,0.0000,0.0000,15.5200,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,11.0500,26.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1178.9428,1037.68,0.00,17.0128,0.00,2199.6100
53,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.8900,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,14.1000,40.8800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,15.5200,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,230.9700,0.0000,97.0000,0.0000,0.0000,11.6200,20.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1177.0228,966.10,0.00,17.6095,0.00,2125.5133
54,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,43.5294,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,27.8900,29.2100,40.6100,49.1000,14.4300,4.0500,10.0000,5.7700,14.1000,40.8800,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,15.5200,10.3700,0.0000,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,227.7700,0.0000,97.0000,0.0000,0.0000,12.1800,20.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1173.7422,988.10,0.00,17.4123,0.00,2144.4299
55,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.3500,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,9.6200,5.7700,14.6100,40.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,15.5200,11.0600,5.9300,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,12.7500,21.6600,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1316.3728,924.10,0.00,18.8056,0.00,2221.6672
56,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.3500,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0000,9.6200,5.7700,14.6100,40.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,15.5200,11.0600,11.8700,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,13.6000,22.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1321.8528,954.10,0.00,18.6143,0.00,2257.3385
57,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,10.0000,5.7700,12.1200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,14.5500,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,225.5400,0.0000,83.0000,0.0000,0.0000,13.8800,23.3400,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1281.5328,1012.06,0.00,17.8159,0.00,2275.7769
58,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,10.0000,5.7700,12.1200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,14.5500,11.0600,17.8100,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,210.2600,0.0000,82.0000,0.0000,0.0000,14.1700,24.0000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1267.6128,1044.14,0.00,17.7548,0.00,2293.9980
59,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,10.0000,5.7700,11.9400,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,14.5500,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,204.3800,0.0000,81.0000,0.0000,0.0000,14.1700,27.6000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1267.4128,1076.73,0.00,18.0074,0.00,2326.1354
60,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,10.0000,5.7700,11.9400,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,14.5500,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,8.8800,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,195.5200,0.0000,79.0000,0.0000,0.0000,14.4500,27.6000,0.0000,1.3800,3.1900,0.0000,3.2000,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,2.1000,1.5200,0.0000,0.0000,-115.0700,1257.7828,1095.55,0.00,18.0791,0.00,2335.2537
61,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,10.0000,5.7700,12.3900,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,14.5500,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,178.8700,0.0000,74.0000,0.0000,0.0000,18.0000,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,-57.5400,1302.6528,1077.96,0.00,18.2919,0.00,2362.3209
62,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,64.2000,53.1100,73.8100,49.1000,31.8200,4.0500,10.0000,5.7700,12.3900,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.1000,0.0000,0.0000,0.0000,14.5500,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,57.1000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,164.7800,0.0000,70.0000,0.0000,0.0000,17.6700,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1341.8828,1041.30,0.00,18.3119,0.00,2364.8709
63,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,64.2000,53.1100,73.8100,49.1000,31.8200,5.1800,12.7500,6.9500,11.7000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,9.1900,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.8400,0.0000,0.0000,0.0000,14.5500,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,13.9600,56.8000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,151.0200,0.0000,62.0000,0.0000,0.0000,17.3300,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1331.6528,995.57,0.00,17.8754,0.00,2309.3474
64,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,64.2000,53.1100,73.8100,49.1000,31.8200,5.2100,12.7500,6.9500,11.7000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,27.5800,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4700,0.0000,0.0000,0.0000,14.5500,12.4400,17.8100,20.9300,15.0600,0.0000,25.5600,9.5200,56.8000,5.0300,5.5100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,137.9400,0.0000,58.0000,0.0000,0.0000,17.0000,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1327.9928,985.68,0.00,17.7697,0.00,2295.9031
65,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.8900,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,11.0300,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4100,0.0000,0.0000,0.0000,14.5500,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,9.5200,56.8000,5.0300,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,127.6700,0.0000,48.0000,0.0000,0.0000,16.6700,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1201.7428,1091.32,0.00,17.6427,0.00,2275.4201
66,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.8900,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,11.0300,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,8.4100,0.0000,0.0000,0.0000,14.5500,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,9.5200,56.8000,5.0300,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,116.7100,0.0000,45.0000,0.0000,0.0000,16.3300,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1183.8370,1086.24,0.00,17.4933,0.00,2252.5837
67,BRPL,63DSBRPL2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.2000,6.7600,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,27.8900,29.2100,40.6100,49.1000,14.4300,5.2100,12.7500,6.9500,10.3400,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,36.7700,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,5.6700,0.0000,0.0000,0.0000,14.5500,12.4400,17.4900,20.9300,15.0600,0.0000,25.5600,8.2400,56.8000,4.3800,5.4100,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,105.4200,0.0000,37.0000,0.0000,0.0000,16.1500,27.6000,0.0000,1.3800,3.1900,0.0000,3.0600,10.0128,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1151.7578,1091.74,0.00,17.3159,0.00,2226.1819
