Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,115.27,6.32,7.15,34.65,0.00,0.00,65.46,21.82,21.82,248.33,49.67,90.15,44.50,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28,55.52,55.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,80.40,187.60
11:00-11:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,48.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,7.77,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,17.33,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.31,43.02,0.00,113.54,6.32,7.15,34.65,0.00,0.00,64.81,21.60,21.60,248.33,49.67,89.45,44.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.04,54.37,54.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,80.40,187.60
10:45-11:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,47.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,26.34,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.46,43.02,0.00,111.99,6.14,7.15,34.65,0.00,0.00,59.17,19.72,19.74,248.33,49.67,88.57,42.50,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.86,54.13,54.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,79.50,185.50
10:30-10:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,46.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,26.34,9.68,0.00,49.44,0.00,82.50,12.17,6.41,0.00,0.00,0.00,960.00,0.00,1.07,7.46,42.22,0.00,108.40,6.14,7.15,34.65,0.00,0.00,59.39,19.80,19.79,248.33,49.67,85.16,41.70,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.76,44.39,44.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,78.00,182.00
10:15-10:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.07,7.46,42.22,0.00,105.78,6.14,7.15,34.65,0.00,0.00,59.44,19.81,19.82,239.85,47.97,81.25,41.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.71,43.77,43.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,75.00,175.00
10:00-10:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,42.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,6.90,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.07,7.46,42.22,0.00,116.82,6.14,7.15,34.65,0.00,0.00,59.49,19.83,19.84,227.33,45.46,76.89,40.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60,43.14,43.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.58,72.00,168.00
09:45-10:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,40.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,980.00,0.00,1.07,7.62,42.22,0.00,112.23,6.23,7.15,35.70,0.00,0.00,59.63,19.88,19.87,213.78,42.76,71.90,39.80,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93,42.64,42.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,67.50,157.50
09:30-09:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,37.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,980.00,0.00,1.07,7.62,42.22,0.00,106.00,6.23,7.15,35.70,0.00,0.00,58.53,19.51,19.52,198.53,39.70,66.49,37.69,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,42.45,42.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,63.00,147.00
09:15-09:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,34.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.62,42.22,0.00,99.50,6.23,7.15,35.70,0.00,0.00,57.50,19.17,19.16,182.17,36.43,60.35,35.11,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.96,42.06,42.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,57.00,133.00
09:00-09:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,31.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.62,42.22,0.00,91.92,6.23,7.15,35.70,0.00,0.00,56.69,18.90,18.90,164.73,32.95,53.86,32.09,25.66,51.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.96,41.68,41.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.66,51.00,119.00
08:45-09:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,28.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.00,42.22,0.00,82.63,6.23,7.15,35.70,0.00,0.00,56.21,18.74,18.72,146.08,29.22,47.08,29.74,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.96,41.03,41.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.76,45.00,105.00
08:30-08:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,24.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.00,34.66,0.00,73.10,6.23,7.15,35.70,0.00,0.00,54.87,18.29,18.28,126.45,25.29,39.88,26.18,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.07,61.83,61.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.76,39.00,91.00
08:15-08:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,21.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.77,35.06,0.00,62.81,6.23,7.15,35.70,0.00,0.00,53.45,17.82,17.82,106.60,21.32,32.49,22.24,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.99,61.84,61.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.76,33.00,77.00
08:00-08:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,17.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,43.10,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.10,39.51,19.36,0.00,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,7.77,35.66,0.00,52.30,6.23,7.15,35.70,0.00,0.00,51.90,17.30,17.30,86.51,17.30,25.07,17.97,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88,61.18,61.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.76,27.00,63.00
07:45-08:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,14.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,28.05,39.51,19.36,9.11,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,36.06,0.00,41.81,6.42,7.69,35.70,0.00,0.00,50.81,16.94,16.93,65.84,13.17,18.03,13.50,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.48,60.81,60.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,21.00,49.00
07:30-07:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,11.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,14.80,13.98,39.51,19.36,18.23,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,36.25,0.00,31.59,6.42,7.69,35.70,0.00,0.00,41.62,13.88,13.87,47.03,9.40,10.00,9.89,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.09,43.77,43.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,15.32,35.76
07:15-07:30,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,8.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,15.47,13.98,39.51,19.36,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,37.99,0.00,26.46,6.42,7.69,35.70,0.00,0.00,40.41,13.47,13.47,30.65,6.13,6.67,6.58,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.87,41.96,41.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,10.60,24.72
07:00-07:15,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,4.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,15.47,13.98,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,39.64,0.00,17.90,6.42,7.69,35.70,0.00,0.00,39.17,13.06,13.05,18.28,3.66,3.33,3.86,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.66,40.55,40.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,6.73,15.71
06:45-07:00,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,2.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,0.00,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,20.98,15.47,12.96,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,40.92,0.00,10.85,6.51,7.69,35.70,0.00,0.00,37.96,12.65,12.65,9.85,1.97,1.67,1.90,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,40.07,40.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,3.58,8.34
06:30-06:45,42DC2023/09/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,417.38,139.31,19.99,21.20,26.39,42.49,147.52,0.00,0.00,64.07,77.82,0.00,8.44,8.87,0.00,0.00,38.98,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,15.47,0.00,39.51,19.36,36.59,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,7.93,22.63,0.00,5.47,6.51,7.69,35.70,0.00,0.00,37.54,12.51,12.52,3.08,0.61,0.33,0.67,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.45,39.68,39.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.72,1.43,3.35
