timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,15.1800,50.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1874.8008,251.28,0.00,18.3501,0.00,2107.7307
52,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.3400,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,16.7600,52.3400,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1879.3908,251.28,0.00,18.3859,0.00,2112.2849
53,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.7900,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,18.4100,47.0000,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1894.7308,202.28,0.00,18.8878,0.00,2078.1230
54,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.7900,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,20.1800,49.0000,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1897.9208,204.28,0.00,18.8971,0.00,2083.3037
55,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,4.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.7900,8.2600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,22.1100,51.0000,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1887.5108,213.28,0.00,18.7457,0.00,2082.0451
56,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,2.3500,30.7700,53.3500,74.4000,48.9200,15.3800,5.7000,12.8200,7.5900,9.6100,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.7900,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,24.1600,52.6600,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1893.7808,247.28,0.00,18.5294,0.00,2122.5314
57,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,2.2000,30.7700,53.3500,74.4000,48.9200,15.3800,4.8100,10.0000,5.8700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.7900,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,25.7600,55.0000,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1891.2828,302.24,0.00,18.0962,0.00,2175.4266
58,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,12.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,2.2000,30.7700,53.3500,74.4000,48.9200,15.3800,4.8100,10.0000,5.8700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,28.7600,0.7900,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,26.9100,56.6600,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1904.4728,342.24,0.00,17.8871,0.00,2228.8257
59,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,2.1600,30.7700,53.3500,74.4000,48.9200,32.3900,4.8100,10.0000,5.8700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2500,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.7900,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,246.6700,0.0000,88.0000,0.0000,0.0000,20.8900,58.6600,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,2.4800,0.6100,13.1500,1909.6428,383.24,0.00,17.6076,0.00,2275.2752
60,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,0.0000,2.1600,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,10.0000,5.8700,9.6100,60.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2200,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,0.7900,5.5100,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,244.1700,0.0000,85.0000,0.0000,0.0000,21.4500,60.0000,0.0000,1.3900,4.6000,0.0000,1.8800,9.7208,28.2600,0.0000,182.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,4.0000,0.6100,13.1500,1963.4128,383.24,0.00,18.0270,0.00,2328.6258
61,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6700,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.7100,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,15.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,232.7500,0.0000,79.0000,0.0000,0.0000,22.0000,61.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,168.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1957.8728,451.51,0.00,18.5163,0.00,2390.8665
62,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6700,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.2000,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,15.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,223.2200,0.0000,75.0000,0.0000,0.0000,22.7500,62.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1937.5528,497.66,0.00,18.7178,0.00,2416.4950
63,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6700,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,209.7000,0.0000,70.0000,0.0000,0.0000,23.6700,63.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1923.6828,539.96,0.00,18.9395,0.00,2444.7033
64,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,12.0000,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6700,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,196.7700,0.0000,66.0000,0.0000,0.0000,24.6700,64.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,29.2700,0.0000,133.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1890.0128,566.88,0.00,18.8869,0.00,2438.0059
65,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6200,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8000,9.5400,5.7700,16.9100,62.6200,0.0000,0.0000,0.0000,0.0000,1.3100,7.3200,6.6800,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,173.2200,0.0000,59.0000,0.0000,0.0000,25.3300,65.0000,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,28.7600,0.0000,119.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1918.9262,514.96,0.00,18.7074,0.00,2415.1788
66,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7700,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,16.9100,62.6200,0.0000,0.0000,0.0000,0.0000,2.6300,7.3200,6.6800,2.7500,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,156.3700,0.0000,53.0000,0.0000,0.0000,26.3300,65.3400,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1917.7062,502.46,0.00,18.6004,0.00,2401.5658
67,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7700,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,16.9100,62.6200,0.0000,0.0000,0.0000,0.0000,2.6300,7.3200,6.6800,2.7500,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,138.7700,0.0000,48.0000,0.0000,0.0000,27.0000,65.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,30.2800,0.0000,84.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1875.7562,518.81,0.00,18.4007,0.00,2376.1655
68,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.4158,0.0000,0.0000,0.0000,0.0000,20.9000,8.6500,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7700,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,16.9100,62.6200,0.0000,0.0000,0.0000,0.0000,2.6300,7.3200,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,2.8600,0.8200,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,121.2400,0.0000,40.0000,0.0000,0.0000,27.6700,65.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,30.2800,0.0000,74.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1843.5862,529.39,0.00,18.2323,0.00,2354.7439
69,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.4158,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,18.7700,62.6200,0.0000,0.0000,0.0000,0.0000,2.6300,7.3200,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,5.4100,1.7600,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.4000,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,102.5900,0.0000,33.0000,0.0000,0.0000,28.3300,65.6600,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,30.7800,0.0000,60.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1824.9263,542.85,0.00,18.2105,0.00,2349.5658
70,BRPL,72DSBRPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,11.6634,40.4158,0.0000,0.0000,0.0000,0.0000,38.1000,8.6500,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4500,0.0000,0.0000,8.7900,64.1900,53.3500,74.4000,48.9200,32.3900,4.8100,9.6200,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,4.1100,7.6200,6.6800,5.5100,0.0000,16.5400,0.0000,0.0000,1.8100,31.4400,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,0.0000,1.9100,0.0000,0.0000,26.4100,0.0000,28.7600,1.9100,5.4100,1.3900,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,8.0000,29.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,83.6900,0.0000,27.0000,0.0000,0.0000,29.0000,66.0000,0.0000,3.0300,4.6000,0.0000,1.8800,9.7208,31.2900,0.0000,46.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,4.0000,1.6600,13.1500,1827.8462,522.50,0.00,18.6449,0.00,2331.7013
