timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8846,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,71.1500,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,16.5700,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
52,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,71.1500,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,16.5700,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
53,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.5947,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,97.7700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
54,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6279,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,14.9013,8.2507,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,103.5600,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,8.4300,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
55,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,96.9400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,8.0700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
56,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.8907,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,89.3400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,7.6400,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
57,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.1513,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,0.9772,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,81.4200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,7.2200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
58,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.2900,0.0000,271.0700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.1513,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,73.4100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,6.8000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
59,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.1759,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,74.8800,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,6.5900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
60,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5005,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.1513,0.0000,0.0000,0.0000,14.9013,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,75.8100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,16.3900,0.0000,0.0000,6.6700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
61,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0624,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,101.1300,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,6.7200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
62,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0624,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,94.9700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,16.6700,0.0000,0.0000,6.5200,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
63,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0317,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,88.8700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,6.3900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
64,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0317,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,78.5100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,6.2700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
65,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0409,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,73.4100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,5.8500,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
66,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.0409,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,64.4900,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,5.3900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
67,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8967,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,56.8700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,4.9000,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
68,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2406,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8967,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,50.0400,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,4.3900,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
69,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,4.2920,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8537,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,35.6700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.8800,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
70,67EnNDPL2025/08/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.6500,0.0000,271.0700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.1174,28.2277,36.4410,0.0000,64.2393,27.7417,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,8.5815,2.7216,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.8077,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,0.0000,0.0000,11.2137,14.1164,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,29.3500,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3700,0.0000,5.2487,0.0000,0.0000,6.0168,0.0000,0.0000
