Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,76DC2024/12/27,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,39.35,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,87.15,1.48,1.07,43.89,70.59,41.10,52.50,17.50,17.50,138.39,27.68,50.00,24.00,0.00,8.67,20.34,20.33,0.00,0.00,0.00,16.68,20.00,100.00,16.00,39.00,9.00,17.00,16.76,4.26,4.15,4.15,38.19
10:30-10:45,76DC2024/12/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,37.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,83.60,1.48,1.07,44.10,70.59,41.10,49.99,16.67,16.67,120.83,24.17,47.00,22.00,0.00,8.67,22.00,22.00,0.00,0.00,0.00,16.68,20.00,100.00,15.00,35.00,8.00,16.00,16.76,4.00,3.90,3.90,36.03
10:15-10:30,76DC2024/12/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,574.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,5.00,0.00,87.75,1.48,1.07,44.31,70.59,41.10,48.49,16.17,16.17,110.60,22.12,43.00,20.00,0.00,8.67,25.34,25.33,0.00,0.00,0.00,16.68,20.00,100.00,13.00,32.00,7.00,15.00,16.76,8.48,8.28,8.28,34.13
10:00-10:15,76DC2024/12/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,0.00,0.00,320.00,0.00,0.00,115.03,104.18,135.30,31.22,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,5.00,0.00,82.86,1.48,1.07,44.31,70.59,41.10,48.00,16.00,16.00,99.31,19.86,37.00,17.00,0.00,8.67,28.66,28.67,0.00,0.00,0.00,16.68,20.00,100.00,12.00,28.00,7.00,13.00,16.76,7.62,7.43,7.43,31.84
09:45-10:00,76DC2024/12/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,77.14,1.48,1.07,44.41,70.59,41.10,49.50,16.50,16.50,94.96,18.99,25.00,16.00,0.00,9.67,33.00,33.00,0.00,0.00,0.00,16.68,20.00,100.00,13.00,32.00,7.00,15.00,16.95,6.78,6.62,6.62,28.55
09:30-09:45,76DC2024/12/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,70.63,1.48,1.07,44.63,70.59,41.10,53.51,17.83,17.83,80.89,16.18,22.00,13.00,0.00,11.00,37.34,37.33,0.00,0.00,0.00,16.68,20.00,100.00,12.00,28.00,7.00,13.00,16.95,5.94,5.80,5.80,25.60
09:15-09:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,624.80,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,3.31,4.31,0.00,9.34,0.00,0.00,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,63.92,1.48,1.07,44.83,70.59,41.10,58.50,19.50,19.50,65.48,13.10,19.00,12.00,0.00,11.67,43.34,43.33,0.00,0.00,0.00,16.68,20.00,100.00,13.00,32.00,7.00,15.00,16.95,5.11,4.99,4.99,22.47
09:00-09:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,22.72,0.00,320.00,0.00,0.00,115.03,104.18,135.30,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,26.34,9.67,0.00,32.95,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,5.00,0.00,56.68,1.48,1.07,44.83,70.59,41.10,63.49,21.17,21.17,52.79,10.56,17.00,10.00,0.00,13.00,53.34,53.33,0.00,0.00,0.00,16.68,20.00,100.00,10.00,25.00,7.00,13.00,16.95,4.27,4.16,4.16,19.38
08:45-09:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,41.67,0.00,320.00,0.00,0.00,115.03,104.18,135.30,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,0.00,26.34,9.67,0.00,32.95,0.00,12.78,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,49.18,1.53,1.07,45.05,70.59,41.10,61.50,20.50,20.50,41.86,8.37,15.00,9.00,0.00,14.33,60.00,60.00,0.00,0.00,0.00,16.68,20.00,100.00,9.00,21.00,7.00,15.00,17.13,3.27,3.19,3.19,16.27
08:30-08:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,63.36,0.00,320.00,0.00,0.00,115.03,104.18,135.30,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,13.99,26.34,9.67,8.06,32.95,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,41.80,1.53,1.07,45.25,70.59,41.10,70.99,23.67,23.67,31.69,6.34,13.00,5.00,0.00,16.00,66.00,66.00,0.00,0.00,0.00,16.68,20.00,100.00,7.00,18.00,6.00,12.00,17.13,2.60,2.53,2.53,13.30
08:15-08:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,13.99,26.34,9.67,15.98,32.95,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,34.44,1.53,1.07,45.47,70.59,41.10,81.00,27.00,27.00,25.13,5.03,12.00,4.00,0.00,17.33,70.00,70.00,0.00,0.00,0.00,16.68,20.00,100.00,9.00,21.00,5.00,10.00,17.13,1.91,1.86,1.86,9.75
08:00-08:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,94.70,0.00,320.00,0.00,0.00,115.03,104.18,135.30,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,14.05,26.34,9.67,36.55,32.95,0.00,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,5.00,0.00,26.73,1.53,1.07,45.67,70.59,41.10,90.00,30.00,30.00,16.96,3.39,9.00,3.00,0.00,19.00,73.34,73.33,0.00,0.00,0.00,16.68,20.00,100.00,6.00,14.00,4.00,8.00,17.13,1.38,1.34,1.34,7.26
07:45-08:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,14.05,26.34,19.38,36.55,32.95,3.56,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,18.77,1.53,1.07,45.67,70.59,41.10,97.01,32.33,32.33,10.24,2.05,7.00,2.00,0.00,20.00,76.34,76.33,0.00,0.00,0.00,16.68,20.00,100.00,4.00,11.00,4.00,8.00,17.32,0.85,0.83,0.83,4.71
07:30-07:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.66,4.31,14.05,26.34,19.38,36.55,32.95,16.55,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,11.28,1.53,1.07,45.47,70.59,41.10,97.99,32.67,32.67,2.92,0.58,5.00,1.00,0.00,20.33,77.66,77.67,0.00,0.00,0.00,16.68,24.00,100.00,3.00,7.00,3.00,5.00,17.32,0.61,0.59,0.59,3.20
07:15-07:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,3.31,4.31,14.05,26.34,19.38,36.55,32.95,16.55,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,4.15,1.53,1.07,45.47,70.59,41.10,99.49,33.17,33.17,1.32,0.26,3.00,200.00,0.00,21.33,78.34,78.33,0.00,0.00,0.00,16.68,24.00,100.00,1.00,4.00,1.00,2.00,17.32,0.27,0.27,0.27,1.91
07:00-07:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,82.97,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,34.61,32.95,16.55,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,0.01,1.53,1.07,45.47,70.59,41.10,100.01,33.33,33.33,0.28,0.06,2.00,200.00,0.00,22.33,78.34,78.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,1.00,200.00,1.00,17.32,0.07,0.07,0.07,0.93
06:45-07:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,140.35,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,15.98,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.47,70.59,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,23.00,73.34,73.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.29
06:30-06:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,5.27,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,26.49,18.83,14.05,26.34,19.38,15.98,32.95,16.55,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,70.59,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,23.67,75.00,75.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.20
06:15-06:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,26.63,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,0.00,13.17,9.67,8.06,32.95,16.55,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,70.59,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,21.67,73.34,73.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.09
06:00-06:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,115.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,17.75,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,0.00,3.33,0.00,0.00,16.48,3.82,1.40,5.76,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,70.59,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,22.33,75.00,75.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,70.15,104.18,96.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.05,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,19.33,60.00,60.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.78,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,19.67,62.66,62.67,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,20.00,65.00,65.00,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,20.33,67.00,67.00,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,20.67,68.34,68.33,0.00,0.00,0.00,16.68,12.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.25,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,21.00,69.66,69.67,0.00,0.00,0.00,16.68,12.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,76DC2024/12/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.15,104.18,74.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.68,0.00,0.00,0.00,53.55,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,5.00,0.00,200.00,1.53,1.07,45.05,71.13,41.10,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,20.33,70.34,70.33,0.00,0.00,0.00,16.68,12.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
