timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,27.9900,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3800,0.0000,0.0000,0.0000,9.5400,5.6300,0.0000,5.8200,6.8700,8.9200,10.0900,8.7000,9.9300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,46.0000,0.0000,38.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1.6000,0.0000,0.0000,3.3100,0.0000,-66.5700,1049.3530,181.96,0.00,9.3991,0.00,1221.9139
50,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,28.4400,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,64.3300,1.9200,5.6000,3.0000,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.3800,0.0000,0.0000,0.0000,9.5400,5.6300,0.0000,5.8200,6.8700,8.9200,10.0900,8.7000,9.9300,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,46.0000,0.0000,38.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1.6000,0.0000,0.0000,3.3100,0.0000,-66.5700,1049.2630,189.66,0.00,9.4585,0.00,1229.4645
51,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,28.2500,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,3.2000,6.2600,3.0000,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2000,0.0000,0.0000,0.0000,10.5900,6.2300,0.0000,5.8200,6.8700,8.9200,10.0900,10.2600,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,46.0000,0.0000,38.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1053.7130,199.27,0.00,9.5681,0.00,1243.4149
52,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,13.4300,28.1900,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,3.2000,7.2300,4.1400,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2000,0.0000,0.0000,0.0000,10.5900,6.2300,0.0000,5.8200,6.8700,8.9200,10.0900,10.2600,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,45.5000,0.0000,37.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1055.4830,202.15,0.00,9.6044,0.00,1248.0286
53,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,49.0000,0.0000,0.0000,0.0000,0.0000,11.5400,27.9700,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2000,0.0000,0.0000,0.0000,9.5200,6.2300,3.4300,5.8200,6.8700,8.9200,10.0900,10.2600,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,46.3300,0.0000,37.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1024.8508,205.04,0.00,9.3967,0.00,1220.4941
54,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,49.0000,0.0000,0.0000,0.0000,0.0000,11.5400,27.8200,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.2000,0.0000,0.0000,0.0000,9.5200,6.2300,6.8600,5.8200,6.8700,8.9200,10.0900,10.2600,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,46.1700,0.0000,37.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1028.1408,205.04,0.00,9.4224,0.00,1223.7584
55,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,28.0200,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,5.6000,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1200,0.0000,0.0000,0.0000,10.5900,6.2300,6.8600,5.8200,6.8700,8.9200,10.0900,8.7000,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1004.2495,257.92,0.00,9.6644,0.00,1252.5051
56,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,28.3300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,5.6000,2.9000,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.1200,0.0000,0.0000,0.0000,10.5900,6.2300,10.2900,5.8200,6.8700,8.9200,10.0900,8.7000,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1006.1295,264.64,0.00,9.7315,0.00,1261.0380
57,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,27.9400,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,4.8800,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6200,0.0000,0.0000,0.0000,7.6100,6.2300,10.2900,5.8200,6.8700,8.9200,10.0900,8.7000,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,45.8300,0.0000,37.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1009.6895,288.69,0.00,9.9468,0.00,1288.4327
58,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,28.4100,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,4.8800,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6200,0.0000,0.0000,0.0000,7.6100,6.2300,10.2900,5.8200,6.8700,8.9200,10.0900,8.7000,12.4900,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,45.8300,0.0000,36.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1007.2595,310.79,0.00,10.1002,0.00,1307.9493
59,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,28.4900,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,4.8800,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6200,0.0000,0.0000,0.0000,7.6100,6.2300,10.2900,5.8200,6.8700,8.9200,10.0900,8.7000,12.4900,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,45.5000,0.0000,31.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,-66.5700,1009.0995,327.14,0.00,10.2421,0.00,1325.9974
60,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,28.6700,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,1.9200,4.8800,2.8800,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.6200,0.0000,0.0000,0.0000,7.6100,6.2300,10.2900,5.8200,6.8700,8.9200,10.0900,8.7000,12.4900,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,43.3300,0.0000,30.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,1.6000,0.0000,0.0000,3.8100,0.0000,-66.5700,1008.9595,343.48,0.00,10.3685,0.00,1342.0710
61,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,28.9200,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5100,0.0000,0.0000,0.0000,9.5400,5.0400,10.2900,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,40.8300,0.0000,18.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,1.6000,0.0000,0.0000,3.9700,0.0000,-33.2900,1049.0395,312.71,0.00,10.4411,0.00,1351.3084
62,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,28.7400,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5100,0.0000,0.0000,0.0000,9.5400,5.0400,10.2900,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,38.3300,0.0000,15.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,45.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,1.6000,0.0000,0.0000,3.9700,0.0000,0.0000,1075.1395,295.41,0.00,10.5097,0.00,1360.0398
63,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,29.0600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5100,0.0000,0.0000,0.0000,9.5400,5.3400,10.2900,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,31.8200,0.0000,8.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,1.6000,0.0000,0.0000,3.9700,0.0000,0.0000,1066.9495,324.25,0.00,10.6708,0.00,1380.5287
64,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,30.5300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,234.2800,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5100,0.0000,0.0000,0.0000,9.5400,5.3400,10.2900,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.0100,0.0000,7.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,34.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,1.6000,0.0000,0.0000,3.9700,0.0000,0.0000,1061.9595,320.40,0.00,10.6019,0.00,1371.7576
65,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,45.0000,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5100,0.0000,0.0000,0.0000,6.6600,5.3400,10.1100,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.4400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,15.8300,0.0000,7.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1057.1047,267.60,0.00,10.1690,0.00,1314.5357
66,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,45.0000,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4900,0.0000,0.0000,0.0000,6.6600,5.3400,10.1100,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.4400,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1065.7184,276.25,0.00,10.3184,0.00,1331.6500
67,BYPL,66DSBYPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,43.2600,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,4.0800,0.0000,28.9900,48.7000,232.2500,60.7500,5.0900,10.3500,6.4500,11.1900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4900,0.0000,0.0000,0.0000,6.6600,5.3400,10.1100,5.8200,6.8700,8.9200,10.0900,10.8800,12.4900,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,14.1700,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,1.6000,0.0000,0.0000,4.3900,0.0000,0.0000,1122.7383,268.56,0.00,10.7180,0.00,1380.5803
