timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,60.7600,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.0800,3.6200,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.5100,0.0000,37.2800,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,37.2800,0.0000,986.0688,-300.00,0.00,10.4970,0.00,675.5718
43,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.0800,3.6200,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.5400,0.0000,41.1300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,72.0000,0.0000,41.1300,0.0000,994.5976,-305.00,0.00,10.5837,0.00,679.0139
44,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,1.0800,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.5500,0.0000,42.5500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,42.5500,0.0000,998.4976,-308.00,0.00,10.6366,0.00,679.8610
45,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,81.9800,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.6700,0.0000,43.4600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.4600,0.0000,1043.6872,-382.00,0.00,11.6335,0.00,650.0537
46,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8700,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.8300,0.0000,44.6100,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,44.6100,0.0000,1044.8072,-400.00,0.00,11.7925,0.00,633.0147
47,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,0.0000,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.8300,0.0000,45.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1043.1872,-415.00,0.00,11.9049,0.00,616.2823
48,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.8300,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.5000,0.0000,1046.6572,-427.00,0.00,12.0348,0.00,607.6224
49,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,42.5000,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,45.5000,0.0000,1037.5772,-427.00,0.00,11.9586,0.00,598.6186
50,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.7900,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,42.5000,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,45.5000,0.0000,1032.8039,-416.00,0.00,11.8261,0.00,604.9778
51,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,62.6900,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8700,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.5000,0.0000,1038.1039,-382.00,0.00,11.5850,0.00,644.5189
52,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8700,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.5000,0.0000,1029.1239,-384.00,0.00,11.5263,0.00,633.5976
53,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.8700,0.0000,45.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.5000,0.0000,1026.3044,-385.00,0.00,11.5111,0.00,629.7933
54,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.1100,0.0000,44.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,44.5000,0.0000,1023.3544,-391.00,0.00,11.5383,0.00,620.8161
55,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.6100,0.0000,43.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,1004.7744,-398.00,0.00,11.4445,0.00,595.3299
56,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,1.9300,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,44.2400,0.0000,41.0000,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,41.0000,0.0000,1012.6144,-412.00,0.00,11.6321,0.00,588.9823
57,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,2.1500,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,40.5200,0.0000,39.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,39.0000,0.0000,1001.1144,-413.00,0.00,11.5471,0.00,576.5673
58,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,2.1500,0.0000,28.9300,48.5900,319.2100,65.4300,5.3500,4.8200,6.4600,4.6500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,38.9600,0.0000,37.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,37.0000,0.0000,988.7344,-411.00,0.00,11.4315,0.00,566.3029
59,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,2.1500,0.0000,28.9300,48.5900,319.2100,65.4300,5.3200,4.8200,6.4200,4.6500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,36.8700,0.0000,36.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,36.0000,0.0000,979.1444,-350.00,0.00,10.8466,0.00,618.2978
60,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,2.1500,0.0000,28.9300,48.5900,319.2100,65.4300,5.3200,4.8200,6.4200,4.6500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,34.7900,0.0000,33.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,33.0000,0.0000,966.9381,-350.00,0.00,10.7518,0.00,606.1863
61,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,3.0300,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,31.6200,0.0000,30.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.0000,0.0000,30.0000,0.0000,955.1175,-407.00,0.00,11.1376,0.00,536.9799
62,BYPL,64DSBYPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,11.5700,5.7300,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,3.0300,0.0000,28.9300,48.5900,319.2100,65.4300,2.7700,4.8200,0.0000,4.6500,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,3.6200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,28.4500,0.0000,29.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,52.0000,0.0000,29.0000,0.0000,946.2375,-405.00,0.00,11.0724,0.00,530.1651
