timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.8900,0.0000,0.0000,0.0000,8.5900,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,0.0000,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,44.1600,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,913.9688,362.87,0.00,9.7542,0.00,1267.0846
50,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.8900,0.0000,0.0000,0.0000,8.5900,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,0.0000,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,43.6100,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,914.5588,372.48,0.00,9.8338,0.00,1277.2050
51,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.9000,0.0000,0.0000,0.0000,8.5900,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,0.0000,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,45.5000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,911.4888,355.17,0.00,9.6748,0.00,1256.9840
52,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.9100,0.0000,0.0000,0.0000,8.5900,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,0.0000,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,45.1700,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,912.0188,355.17,0.00,9.6789,0.00,1257.5099
53,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.2178,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.2700,0.0000,0.0000,0.0000,8.1000,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,0.0000,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,44.8300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,909.7366,294.57,0.00,9.1884,0.00,1195.1182
54,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.2178,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.3100,0.0000,0.0000,0.0000,8.1000,4.7500,0.0000,8.7500,6.8700,0.0000,10.1100,0.0000,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,44.5000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,908.9266,297.45,0.00,9.2046,0.00,1197.1720
55,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.2178,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.3100,0.0000,0.0000,0.0000,6.6700,4.7500,2.8500,8.7500,6.8700,0.0000,10.1100,0.0000,16.4700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,874.0466,303.23,0.00,8.9776,0.00,1168.2990
56,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.2178,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.3200,0.0000,0.0000,0.0000,6.6700,4.7500,2.8500,8.7500,6.8700,0.0000,10.1100,0.0000,16.4700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,41.3300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,67.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,892.9066,316.70,0.00,9.2298,0.00,1200.3768
57,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0700,0.0000,0.0000,0.0000,6.6700,5.3500,6.4900,8.7500,6.8700,0.0000,10.1100,0.0000,16.4700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,39.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,879.0988,326.32,0.00,9.1971,0.00,1196.2217
58,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,2.6400,5.2900,3.1700,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0700,0.0000,0.0000,0.0000,6.6700,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,0.0000,16.4700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,37.5000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,879.9888,343.62,0.00,9.3390,0.00,1214.2698
59,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,3.8100,7.5000,4.7400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0700,0.0000,0.0000,0.0000,5.7200,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,0.0000,16.4700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,34.0400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,897.5888,342.67,0.00,9.4689,0.00,1230.7899
60,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.0400,0.0000,29.0100,48.7100,186.6600,58.8000,3.8100,7.5000,4.7400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0700,0.0000,0.0000,0.0000,5.7200,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,0.0000,16.4700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,32.4600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,893.1288,355.17,0.00,9.5316,0.00,1238.7672
61,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,177.9400,58.8000,3.8100,7.5000,4.7400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0700,0.0000,0.0000,0.0000,5.7200,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,0.7700,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,30.8800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,41.0000,0.0000,24.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,916.8088,371.51,0.00,9.8437,0.00,1278.4751
62,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,177.9400,58.8000,3.8100,7.5000,4.7400,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0700,0.0000,0.0000,0.0000,5.7200,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,3.8900,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,29.2900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,41.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.9688,349.39,0.00,9.9221,0.00,1288.4367
63,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,15.5120,44.1547,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,177.9400,58.8000,3.1000,6.2700,4.1500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0000,0.0000,0.0000,0.0000,5.7200,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,7.4600,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,29.0900,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.1723,350.36,0.00,9.7908,0.00,1271.7415
64,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,15.5120,44.1547,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,177.9400,58.8000,3.1000,6.2700,4.1500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.0000,0.0000,0.0000,0.0000,5.7200,5.3500,10.3000,8.7500,6.8700,0.0000,10.1100,7.4600,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,27.4300,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.5523,346.51,0.00,9.7325,0.00,1264.3298
65,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,177.9400,58.8000,3.1000,6.2700,4.1500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.9300,0.0000,0.0000,0.0000,5.7200,5.3500,10.1200,8.7500,6.8700,0.0000,10.1100,7.4600,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,24.6300,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.1488,446.60,0.00,9.8657,0.00,1278.8831
66,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,177.9400,58.8000,3.1000,6.2700,4.1500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.9300,0.0000,0.0000,0.0000,5.7200,5.3500,10.1200,8.7500,6.8700,0.0000,10.1100,7.4600,20.3400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,22.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.3810,411.98,0.00,9.8637,0.00,1276.4973
67,BYPL,67DSBYPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,8.0000,23.5232,0.0000,0.0000,0.0000,0.0000,11.1000,11.9700,36.1800,0.0000,48.3290,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,4.4400,0.0000,29.0100,48.7100,181.5100,58.8000,3.1000,6.2700,4.1500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.7900,0.0000,0.0000,0.0000,5.7200,5.3500,10.1200,8.7500,6.8700,0.0000,10.1100,7.4600,20.0300,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,17.0600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.7359,415.84,0.00,9.7962,0.00,1265.7797
