Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,541.8600,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,39.3300,0.0000,27.8300,0.0000,7.9800,0.0000,0.0000,0.0000,75.6100,25.2000,25.2200,111.0200,22.2000,35.2000,19.7500,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,57.1300,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
68,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,518.3500,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,39.1500,0.0000,33.7100,0.0000,7.8200,0.0000,0.0000,0.0000,73.1200,24.3800,24.3700,130.2300,26.0500,41.0700,21.5800,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,60.8800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
67,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,147.0000,0.0000,0.0000,0.0000,0.0000,73.9800,250.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,501.2600,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,36.5400,0.0000,39.9600,0.0000,7.8200,0.0000,0.0000,0.0000,71.8100,23.9400,23.9300,147.0700,29.4100,47.0000,26.0500,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,59.8800,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
66,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,240.6100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,485.0300,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.9000,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,34.4600,0.0000,39.5800,0.0000,7.8200,0.0000,0.0000,0.0000,70.6900,23.5600,23.5700,161.3800,32.2800,52.3000,30.6000,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,59.2200,59.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
65,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,240.6100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,464.1500,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,91.8800,16.3100,40.5500,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,33.0800,0.0000,43.7800,0.0000,7.8200,0.0000,0.0000,0.0000,69.6500,23.2200,23.2100,175.1800,35.0400,57.1000,32.4900,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,58.5400,58.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
64,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,271.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,455.7100,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,94.0500,16.3100,35.3300,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,32.0800,0.0000,47.9500,0.0000,8.0500,0.0000,0.0000,0.0000,68.7400,22.9100,22.9200,190.7400,38.1500,62.2700,33.6600,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,57.8800,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
63,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,271.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,435.0000,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,94.0500,16.3100,35.3300,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,25.1600,0.0000,52.1000,0.0000,8.0500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,203.4000,40.6800,66.5700,32.4800,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,57.2100,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
62,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,271.4700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,413.4700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,94.0500,16.3100,35.3300,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,21.9100,0.0000,56.0400,0.0000,8.0500,0.0000,0.0000,0.0000,66.2900,22.1000,22.0800,215.9600,43.1900,70.5700,33.0800,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,56.2100,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
61,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,271.4700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,390.6200,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,93.9900,16.3100,35.3300,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,20.1700,0.0000,59.2400,0.0000,8.0500,0.0000,0.0000,0.0000,65.1500,21.7200,21.7100,227.3000,45.4600,74.3300,36.9900,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,62.9500,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
60,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,290.7600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,353.4400,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,92.6000,16.3100,35.3300,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,18.4300,0.0000,60.7400,0.0000,7.8200,0.0000,0.0000,0.0000,76.4200,25.4700,25.4700,240.2900,48.0600,77.8000,40.6900,37.5000,75.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,61.2200,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
59,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,290.7600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,306.9400,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,92.1500,16.3100,35.3300,21.8800,24.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,33.5500,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,17.7200,0.0000,63.0000,0.0000,7.8200,0.0000,0.0000,0.0000,73.3500,24.4500,24.4400,243.5800,48.7200,81.0000,43.8500,39.1600,78.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,60.6400,60.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
58,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,240.6100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,280.6900,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,88.9800,16.3100,35.3300,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,17.6100,0.0000,64.9400,0.0000,7.8200,0.0000,0.0000,0.0000,69.4600,23.1500,23.1700,248.3300,49.6700,88.3300,46.5400,38.8300,77.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,59.7700,59.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
57,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,211.6700,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,277.8300,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,88.9800,16.3100,35.3300,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3200,16.7800,0.0000,66.6000,0.0000,7.8200,0.0000,0.0000,0.0000,70.2200,23.4100,23.4100,248.3300,49.6700,91.0000,45.9300,38.5000,77.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,66.5400,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
56,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,188.5200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,264.9800,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,88.9800,16.3100,35.3300,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3200,15.2000,0.0000,68.0000,0.0000,7.5100,0.0000,0.0000,0.0000,69.4200,23.1400,23.1300,248.3300,49.6700,91.0000,44.7300,38.1600,76.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,66.0900,66.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
55,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,120.9900,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,259.8700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,88.9800,16.3100,35.3300,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3200,19.5900,0.0000,69.1400,0.0000,7.5100,0.0000,0.0000,0.0000,68.6300,22.8800,22.8700,248.3300,49.6700,91.0000,47.1400,37.5000,75.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,63.9400,63.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
54,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,120.9900,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,259.8700,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,79.5800,16.3100,35.3300,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3200,18.9400,0.0000,59.5400,0.0000,7.5100,0.0000,0.0000,0.0000,67.5300,22.5100,22.5100,248.3300,49.6700,91.0000,49.3300,35.1600,70.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,62.4200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
53,70IS2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,64.8700,128.1500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,16.3600,88.7400,113.9300,119.2900,403.9600,79.5800,16.3100,35.3300,21.8800,24.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,48.9500,26.9400,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,31.6800,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3200,17.9000,0.0000,62.1100,0.0000,7.5100,0.0000,0.0000,0.0000,68.2900,22.7600,22.7600,248.3300,49.6700,91.0000,49.8500,35.1600,70.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,61.2200,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
