Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.37,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,27.61,0.00,26.31,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,169.18,33.84,70.00,27.00,0.00,32.00,73.34,73.33,5.73,4.70,0.00,13.15,11.50,27.25,24.00,300.00,13.00,27.00,16.57,6.78,8.78,8.78,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
12:15-12:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,24.11,0.00,0.00,0.00,48.57,27.28,42.15,47.12,33.94,42.46,55.38,0.00,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,28.01,0.00,26.31,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,166.68,33.34,67.00,27.00,0.00,32.00,77.00,77.00,5.73,4.70,0.00,13.15,11.50,27.25,25.00,300.00,14.00,28.00,16.57,6.78,8.78,8.78,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
12:30-12:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,28.61,0.00,26.31,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,163.76,32.75,48.00,27.00,0.00,35.07,77.34,77.33,5.73,4.70,0.00,13.15,11.50,27.25,25.00,300.00,14.00,28.00,16.57,6.78,8.78,8.78,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
12:45-13:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.26,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,29.21,0.00,29.24,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,161.62,32.32,48.00,27.00,0.00,35.70,78.66,78.67,5.73,4.70,0.00,13.15,11.50,27.25,25.00,300.00,14.00,28.00,16.57,6.78,8.78,8.78,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
13:00-13:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.26,102.75,7.75,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,24.01,0.00,29.24,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,168.63,33.73,47.00,27.00,0.00,38.33,79.00,79.00,5.73,4.70,0.00,13.15,11.50,28.26,21.00,300.00,12.00,23.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
13:15-13:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.56,79.48,102.75,7.13,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,39.75,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,25.01,0.00,34.11,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,168.14,33.63,45.00,27.00,0.00,38.33,80.00,80.00,5.73,4.70,0.00,13.15,11.50,28.26,21.00,300.00,12.00,23.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
13:30-13:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.01,0.00,34.11,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,165.95,33.19,52.00,25.00,0.00,38.33,80.00,80.00,5.73,4.70,0.00,13.15,11.50,28.26,24.00,300.00,13.00,27.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
13:45-14:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,27.01,0.00,34.11,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,162.50,32.50,52.00,25.00,0.00,38.33,80.00,80.00,5.73,4.70,0.00,13.15,11.50,28.26,24.00,300.00,13.00,27.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
14:00-14:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,28.01,0.00,34.11,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,191.67,38.33,50.00,27.00,0.00,36.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,24.00,300.00,13.00,27.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
14:15-14:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,348.98,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,23.97,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,29.01,0.00,34.11,9.81,10.76,0.00,0.00,0.00,90.26,30.08,30.08,187.50,37.50,50.00,27.00,0.00,36.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,24.00,300.00,13.00,27.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
14:30-14:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,29.81,0.00,34.11,10.75,10.76,0.00,0.00,0.00,90.26,30.08,30.08,162.50,32.50,50.00,23.00,0.00,36.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,24.00,300.00,13.00,27.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
14:45-15:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,98.76,21.65,45.00,27.69,45.53,98.87,0.00,49.06,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.76,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,30.41,0.00,34.11,10.75,10.76,0.00,0.00,0.00,90.26,30.08,30.08,158.33,31.67,48.00,22.00,0.00,36.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,24.00,300.00,13.00,27.00,16.39,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
15:00-15:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,390.94,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.55,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,30.01,0.00,49.00,10.75,10.76,0.00,0.00,0.00,105.00,35.00,35.00,120.83,24.17,52.00,25.00,0.00,36.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,20.00,300.00,11.00,22.00,16.67,4.89,6.32,6.32,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
15:15-15:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,399.38,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.55,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,30.01,0.00,47.77,10.75,10.76,0.00,0.00,0.00,105.00,35.00,35.00,116.67,23.33,50.00,23.00,0.00,36.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,19.00,300.00,11.00,21.00,16.67,4.74,6.14,6.14,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
15:30-15:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.40,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,36.01,0.00,48.40,10.75,10.76,0.00,0.00,0.00,105.00,35.00,35.00,108.33,21.67,46.00,20.00,0.00,36.33,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,16.00,300.00,9.00,19.00,16.67,4.18,5.41,5.41,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
15:45-16:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.40,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,36.42,0.00,48.52,10.75,10.76,0.00,0.00,0.00,105.00,35.00,35.00,100.00,20.00,43.00,18.00,0.00,36.33,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,16.00,300.00,9.00,17.00,16.67,3.94,5.09,5.09,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
16:00-16:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.40,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,37.22,0.00,46.97,10.75,10.76,0.00,0.00,0.00,105.00,35.00,35.00,87.50,17.50,40.00,16.00,0.00,35.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,16.00,300.00,8.00,17.00,17.04,3.73,4.82,4.82,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
16:15-16:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.40,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,38.02,0.00,39.18,10.75,10.76,0.00,0.00,0.00,103.99,34.67,34.67,79.17,15.83,37.00,14.00,0.00,35.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,16.00,300.00,8.00,16.00,17.04,3.43,4.44,4.44,0.00,24.63,8.85,6.13,24.33,0.00,-183.84
16:30-16:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,104.18,271.07,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.26,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,39.02,0.00,33.96,10.75,10.76,0.00,0.00,0.00,102.49,34.17,34.17,87.50,17.50,22.00,11.00,0.00,35.00,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,15.00,300.00,8.00,15.00,17.04,3.08,3.99,3.99,0.00,24.63,8.85,6.13,24.33,0.00,-91.92
16:45-17:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,94.46,104.18,271.07,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,48.04,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.26,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,41.02,0.00,28.83,10.75,10.76,0.00,0.00,0.00,100.01,33.33,33.33,79.17,15.83,18.00,10.00,0.00,35.00,80.00,80.00,5.73,4.70,0.00,13.15,11.50,29.27,13.00,300.00,7.00,15.00,17.04,2.76,3.57,3.57,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:00-17:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,104.18,271.07,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,0.00,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,21.11,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,42.02,0.00,23.94,10.75,10.76,0.00,0.00,0.00,97.50,32.50,32.50,66.67,13.33,15.00,9.00,0.00,33.33,80.00,80.00,5.73,4.70,0.00,13.15,11.50,27.25,12.00,300.00,7.00,15.00,17.32,2.42,3.14,3.14,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:15-17:30,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,104.18,271.07,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,16.96,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.96,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,43.02,0.00,19.38,10.75,10.76,0.00,0.00,0.00,92.51,30.83,30.83,54.17,10.83,13.00,8.00,0.00,32.67,80.00,80.00,5.73,4.70,0.00,13.15,11.50,27.25,10.00,300.00,6.00,13.00,17.32,2.06,2.66,2.66,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:30-17:45,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,104.18,271.07,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,33.93,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.67,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,43.02,0.00,15.52,10.75,10.76,0.00,0.00,0.00,101.25,33.76,33.76,46.54,9.31,12.00,7.00,0.00,31.67,76.66,76.67,5.73,4.70,0.00,13.15,11.50,27.25,9.00,300.00,5.00,10.00,17.32,1.71,2.20,2.20,0.00,24.63,8.85,6.13,24.33,0.00,416.00
17:45-18:00,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,104.18,271.07,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,50.88,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.52,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,43.02,0.00,11.65,10.75,10.76,0.00,0.00,0.00,99.22,33.07,33.07,38.87,7.77,10.00,5.00,0.00,30.00,76.66,76.67,5.73,4.70,0.00,13.15,11.50,27.25,7.00,300.00,4.00,8.00,17.32,1.32,1.71,1.71,0.00,24.63,8.85,6.13,24.33,0.00,416.00
18:00-18:15,73DC2025/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,104.18,271.07,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,98.76,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,102.75,8.62,67.85,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.10,20.37,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,0.00,69.72,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,43.02,0.00,8.21,10.27,10.76,0.00,0.00,0.00,93.86,31.28,31.28,30.55,6.11,8.00,3.00,0.00,38.33,76.66,76.67,5.73,4.70,0.00,13.15,11.50,27.25,6.00,300.00,3.00,6.00,17.77,1.02,1.32,1.32,0.00,24.63,8.85,6.13,24.33,0.00,416.00
