timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,273.2000,35.2500,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,1.8500,20.3700,0.4500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1056.2645,390.66,-170.00,11.0809,0.00,1265.8436
52,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,2.5300,0.0000,15.0000,28.0000,273.2000,34.7700,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,1.8500,20.3700,0.4500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1060.2845,373.27,-155.00,10.9766,0.00,1267.5779
53,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,2.5300,0.0000,15.0000,44.8500,273.2000,34.7700,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,1.8500,20.3700,0.4500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1079.8945,288.26,-94.70,10.4665,0.00,1262.9880
54,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,2.5300,0.0000,15.0000,43.4700,273.2000,34.7700,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,1.8500,20.3700,0.4500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1082.6145,310.48,-108.38,10.6610,0.00,1274.0535
55,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,2.5300,0.0000,15.0000,43.4700,268.2200,34.7700,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,1.7000,20.3700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1070.1945,346.22,-125.00,10.8429,0.00,1280.5716
56,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,15.0000,43.4700,273.1900,34.7700,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1500,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,1.7000,20.3700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1075.3745,346.22,-105.00,10.8833,0.00,1305.7112
57,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,15.0000,48.9200,273.1900,33.8100,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.3700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1078.5445,290.20,-20.00,10.4711,0.00,1338.2734
58,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,273.1900,33.8100,3.2100,6.9600,3.9600,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,7.9900,20.3700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1092.9645,290.21,0.00,10.5836,0.00,1372.5909
59,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,273.1900,48.4200,3.2100,6.9600,3.9600,6.9200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,0.0000,9.5800,7.1300,2.2400,11.4500,8.0600,20.1100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1103.8145,267.21,0.00,10.8476,0.00,1360.1769
60,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1400,48.9200,273.1900,48.8300,3.2100,6.9600,3.9600,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,3.3900,9.5800,7.1300,2.1800,11.4500,8.0600,20.1100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,45.8500,0.0000,41.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1117.5645,272.21,0.00,10.9159,0.00,1378.8586
61,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,45.6300,273.1900,48.8300,3.2100,6.7500,3.9600,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,3.3900,9.5800,7.1300,2.1800,11.4500,8.0600,20.1100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,43.8100,0.0000,40.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1104.8545,290.20,0.00,10.6763,0.00,1384.3782
62,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,3.2100,6.7500,3.9600,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,6.7900,9.5800,7.1300,2.1800,11.4500,8.0600,20.1100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,41.4400,0.0000,39.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1103.8145,290.21,0.00,10.6682,0.00,1383.3563
63,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,3.2100,6.7500,3.9600,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,6.7900,9.5800,7.1300,2.1800,11.4500,8.0600,20.1100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,38.7800,0.0000,36.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1105.9745,290.21,0.00,10.6851,0.00,1385.4994
64,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,3.2100,6.7500,3.9600,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.9400,0.0000,0.0000,0.0000,12.3200,7.6500,6.7900,9.5800,7.1300,2.1800,11.4500,8.0600,20.1100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,35.8700,0.0000,35.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1096.5022,290.21,0.00,10.6112,0.00,1376.1010
65,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,2.1800,11.4500,1.8500,19.6000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,32.9100,0.0000,32.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1056.5242,301.22,0.00,11.0873,0.00,1346.6569
66,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,2.1800,11.4500,1.8500,19.6000,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,29.8300,0.0000,27.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1039.3742,308.23,0.00,10.8990,0.00,1336.7052
67,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,2.1800,11.4500,1.8500,19.6000,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,26.7200,0.0000,23.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1023.7042,312.22,0.00,10.7455,0.00,1325.1787
68,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,1.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.9200,273.1900,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,4.6900,19.6000,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,23.3500,0.0000,21.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,1012.0042,318.22,0.00,10.6074,0.00,1319.6168
69,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.4800,273.1900,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,4.6900,19.4900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,19.8000,0.0000,17.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,988.2437,350.09,0.00,10.2484,0.00,1328.0853
70,BYPL,74DSBYPL2025/05/23,0.0000,16.1135,0.0000,0.0000,0.8220,0.0000,0.0000,0.0000,32.8400,0.0000,8.3600,22.7192,0.0000,0.0000,0.0000,0.0000,11.5900,14.3000,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,2.5300,0.0000,29.1300,48.4800,273.1900,48.8300,2.9000,5.3700,3.2800,5.9200,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.0100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,4.6900,19.4900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,16.4700,0.0000,12.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,960.4941,369.41,0.00,10.2521,0.00,1319.6520
