timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2077,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,15.0000,48.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
54,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2224,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,9.0678,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,15.0000,50.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
55,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2224,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,15.0000,41.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
56,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2224,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,15.0000,41.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
57,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2224,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,229.1700,0.0000,84.0000,0.0000,0.0000,15.3300,41.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
58,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2517,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.7291,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,16.3300,42.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
59,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2517,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,223.1700,0.0000,76.0000,0.0000,0.0000,21.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
60,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2517,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,210.2900,0.0000,73.0000,0.0000,0.0000,22.3300,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
61,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2807,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,202.1700,0.0000,66.0000,0.0000,0.0000,23.6700,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
62,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2807,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,5.9687,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,185.1200,0.0000,63.0000,0.0000,0.0000,24.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
63,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2807,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,12.3415,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,168.7600,0.0000,62.0000,0.0000,0.0000,25.0000,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
64,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3100,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,4.8758,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,152.9300,0.0000,58.0000,0.0000,0.0000,25.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
65,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3100,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,7.7105,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,1.7828,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,7.7935,0.0000,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,129.2700,0.0000,55.0000,0.0000,0.0000,26.6700,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
66,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3100,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,15.4144,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,7.5558,5.3880,5.0490,27.4652,7.7935,0.0000,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,113.9200,0.0000,52.0000,0.0000,0.0000,26.6700,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
67,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,15.4144,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,7.5558,5.3880,5.0490,27.4652,7.7935,0.0000,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,98.3100,0.0000,40.0000,0.0000,0.0000,26.6700,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
68,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,1.1028,15.4144,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,7.5558,10.7715,5.0490,27.4652,7.7935,0.0000,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,82.7900,0.0000,35.0000,0.0000,0.0000,26.6700,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
69,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,1.1657,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,9.0678,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,69.1100,0.0000,30.0000,0.0000,0.0000,26.6700,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
70,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2953,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,2.7370,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,9.0678,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,55.9900,0.0000,23.0000,0.0000,0.0000,26.6700,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
71,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,9.0678,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,43.6200,0.0000,17.0000,0.0000,0.0000,31.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
72,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,46.8470,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,9.0678,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,32.4900,0.0000,13.0000,0.0000,0.0000,31.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
73,58EnBRPL2025/05/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.1916,46.8470,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.2626,23.1249,7.0413,8.7091,0.0000,19.3840,0.0000,0.0000,2.3085,32.3809,0.0000,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,10.7715,10.0889,27.4652,10.6283,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,23.3200,0.0000,8.0000,0.0000,0.0000,31.6700,73.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
