Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2200,0.0000,0.0000,13.4500,43.1900,113.9900,119.3300,394.1100,134.0700,6.2900,27.4900,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,68.0300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,6.4000,0.0000,89.2200,1.4900,1.4500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,181.2900,36.2600,65.0000,30.0000,0.0000,12.6600,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,52.0000,123.0000,28.0000,57.0000,0.0000,11.4200,11.4200,11.4200,0.0000
66,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,227.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6100,0.0000,0.0000,15.0000,43.1900,113.9900,119.3300,394.1100,134.0700,6.2900,27.4900,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,68.0300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,78.2500,1.4900,1.4500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,162.5700,32.5200,58.0000,27.0000,0.0000,13.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,46.0000,106.0000,25.0000,50.0000,0.0000,10.1700,10.1700,10.1700,0.0000
67,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,227.9000,22.4500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.6000,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,7.5600,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,3.8400,0.0000,0.0000,15.8300,0.0000,68.0300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,9.4000,0.0000,66.1200,1.4900,1.4500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,143.2900,28.6600,49.0000,24.0000,0.0000,15.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,37.0000,88.0000,22.0000,43.0000,0.0000,7.8400,7.8400,7.8400,0.0000
68,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,227.9000,22.4500,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.5900,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,7.5600,27.6100,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,13.4300,12.6400,0.0000,0.0000,15.8300,0.0000,14.5000,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,9.0000,0.0000,54.9700,1.4900,1.4500,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,124.0200,24.8000,41.0000,20.0000,0.0000,16.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,31.0000,74.0000,18.0000,37.0000,0.0000,6.6500,6.6500,6.6500,0.0000
69,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,227.9000,44.9000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.6400,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,8.7700,33.2400,20.8300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,23.5800,12.6400,0.0000,8.8700,15.8300,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,11.0000,0.0000,42.1800,1.5400,1.4500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,105.6200,21.1300,33.0000,12.0000,0.0000,16.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,25.0000,60.0000,15.0000,30.0000,0.0000,5.3500,5.3500,5.3500,0.0000
70,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,257.4900,44.9000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4600,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,25.2800,17.1000,8.8700,31.6400,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,10.6000,0.0000,30.5400,1.5400,1.4500,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,87.1800,17.4400,27.0000,9.0000,0.0000,15.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,19.0000,46.0000,12.0000,23.0000,0.0000,4.0100,4.0100,4.0100,0.0000
71,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,332.9200,67.3600,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4600,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.2700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,10.2000,0.0000,21.4200,1.5400,1.4500,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,65.2300,13.0500,20.0000,7.0000,0.0000,15.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,13.0000,32.0000,8.0000,16.0000,0.0000,2.7800,2.7800,2.7800,0.0000
72,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,361.7000,89.8000,0.0000,269.9999,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.0500,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.2700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,9.8000,0.0000,12.5600,1.5400,1.4500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,45.4500,9.0900,13.0000,4.0000,0.0000,15.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,7.0000,18.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000
73,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,415.9900,112.2500,0.0000,295.2096,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.2700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,9.0000,0.0000,0.4200,1.5400,1.4500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,17.5700,3.5100,8.0000,3.0000,0.0000,14.6600,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,3.0000,7.0000,2.0000,5.0000,0.0000,0.8000,0.8000,0.8000,0.0000
74,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,295.2096,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,394.1100,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.2700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,8.6000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,12.1000,2.4200,5.0000,1.0000,0.0000,14.6600,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,1.0000,4.0000,1.0000,3.0000,0.0000,0.2400,0.2400,0.2400,0.0000
75,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,310.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.2700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,8.2000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,6.6300,1.3300,2.0000,0.0000,0.0000,14.3400,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,134.7000,0.0000,310.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,12.2700,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.8000,0.0000,0.0000,1.5400,1.4500,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,1.1700,0.2300,1.0000,0.0000,0.0000,14.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,112.2500,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,39.6200,37.9200,18.5700,8.8700,31.6400,3.6700,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.2000,0.0000,0.0000,1.4900,1.5300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.6600,0.1300,0.0000,0.0000,0.0000,10.3400,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,89.8000,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,22.7500,37.9200,9.2900,0.0000,31.6400,15.8700,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.5300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.2900,0.0600,0.0000,0.0000,0.0000,10.3400,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,67.3600,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,12.6700,25.2800,0.0000,0.0000,15.8300,15.8700,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0700,0.0200,0.0000,0.0000,0.0000,10.3400,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,67.3600,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,24.6700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,12.6400,0.0000,0.0000,15.8300,15.8800,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.3800,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,41.8100,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,21.9100,0.0000,310.0001,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,8.7700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.9100,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8800,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,10.4700,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,15.8700,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,10.9500,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,3.4300,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,12.9500,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,59IS2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.1900,0.0000,0.0000,270.0000,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,43.1900,113.9900,119.3300,388.7200,134.0700,13.1500,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.4900,1.1500,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
