Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,28.89,0,0,0,0,0,483.48,0,0,6.21,2.57,3.61,3.12,14.03,6.55000000000001,9.47,16.83,10.85,1.54,5,0,48.64,75.54,76.69,0.0800000000000001,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0,1.97,2.28,2.8,0.17,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.02,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,-2.61
15:45-16:00,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,25.32,0,0,0,0,0,483.48,0,0,6.21,2.57,3.61,3.12,14.03,6.55000000000001,9.47,16.83,10.85,1.54,5,0,48.64,75.54,76.69,0.16,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0,1.97,2.28,2.8,0.17,0.22,2.87,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.3,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,-2.61
16:00-16:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,21.63,0,0,0,0,0,483.48,0,0,6.21,2.57,3.61,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.99,75.54,76.69,0.24,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0,1.97,2.28,2.8,0.17,0.22,2.87,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.3,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,-2.61
16:15-16:30,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,17.7,0,0,0,0,0,483.48,0,0,6.21,2.57,3.61,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.99,75.54,76.69,0.33,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0,1.97,2.28,2.8,0.17,0.22,2.87,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.59,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,416
16:30-16:45,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,14.24,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.32,75.54,76.69,0.33,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0,1.97,2.28,2.8,0.409999999999998,0.22,1.67,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,416
16:45-17:00,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,10.81,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.32,75.54,76.69,0.33,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0,1.97,2.28,2.8,0.409999999999998,0.22,1.67,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.2,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,416
17:00-17:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,8.47,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.32,75.54,76.69,0.33,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.370000000000001,1.97,2.28,2.8,0.220000000000001,0.22,1.67,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.48,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,416
17:15-17:30,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,18,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,5.75,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.32,75.54,76.69,0.33,0,0.35,0,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.220000000000001,0.22,1.67,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.78,0.6,2.27,0.859999999999999,0,416
17:30-17:45,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,3.75,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.32,75.54,76.69,0.33,0.31,0.35,0.21,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.220000000000001,0.22,1.67,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.6,2.27,0.859999999999999,0,416
17:45-18:00,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,2.15,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,1.54,5,0,47.32,75.53,76.69,0.33,0.31,0.35,0.21,0,0.830000000000002,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.220000000000001,0.22,1.67,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.6,2.27,0.859999999999999,0,416
18:00-18:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,0.97,0,0,0,0,0,483.48,0,0,6.21,3.24,4.33,3.12,14.03,6.55000000000001,5.28,11.1,7.2,11.33,34.11,0,47.32,75.53,76.69,0.33,0.629999999999999,0.35,0.42,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.44,2.8,0.17,0.22,2.87,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.74,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.17,2.27,0.859999999999999,1.68,416
18:15-18:30,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0,0,0,0,0,21.03,211.13,6.10999999999998,0,20.0003,0,0,0,3.51,0,0.33,0,0,0,0,0,441.43,0,0,6.21,3.24,4.34,3.12,14.03,6.55000000000001,5.28,11.1,7.2,11.33,34.11,0,47.32,75.53,76.69,0.33,0.629999999999999,0.35,0.64,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.45,2.8,0.17,0.22,2.05,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.74,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.17,2.27,0.859999999999999,1.68,416
18:30-18:45,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,19.9999,0,0,0,0,21.03,190.44,6.10999999999998,0,20.0003,0,0,0,3.51,0,0,0,0,0,0,0,398.43,0,0,6.21,35.3,29.48,40.13,14.03,21.87,5.28,10.85,7.2,11.33,34.11,0,47.32,75.53,76.69,0.33,0.960000000000001,0.34,0.64,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.45,2.8,0.18,0.22,1.32,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.74,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.17,2.27,0.859999999999999,1.68,416
18:45-19:00,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0.000099999999974898,0,0,0,0,21.03,190.44,6.10999999999998,0,20.0003,0,0,0,3.51,0,0,0,0,0,0,0,364.13,0,0,6.21,35.3,29.47,40.13,14.03,21.87,5.28,10.85,7.2,11.33,34.11,0,47.32,75.53,76.69,0.33,0.960000000000001,0.34,0.629999999999999,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.64,1.18000000000001,0.740000000000002,1.97,1.44,2.8,0.18,0.22,1.29,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.74,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.17,2.27,0.859999999999999,1.68,416
19:00-19:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0.000099999999974898,0,0,0,0,21.03,190.35,6.10999999999998,0,12.352,0,0,0,3.51,0,0,0,0,0,0,0,327.39,0,0,6.21,35.33,29.73,40.66,14.03,21.87,5.28,10.86,7.2,11.33,34.11,0,47.6,75.53,76.68,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.64,1.18000000000001,0.740000000000002,1.97,1.04,2.8,0.279999999999999,0.44,1.37,0,0,920,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,4.74,0.290000000000001,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,1.91,3.17,2.27,0.859999999999999,1.68,416
19:15-19:30,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,17,0.000099999999974898,0,0,0,0,21.03,190.35,6.15000000000001,0,12.352,0,0,0,3.51,0,0,0,0,0,0,0,327.39,0,0,6.21,35.33,29.73,40.66,14.03,21.87,5.28,10.85,7.2,11.33,34.11,0,47.6,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.29,0,0,920,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,4.74,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.01,3.17,2.27,0.859999999999999,1.68,416
19:30-19:45,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,15,0.000099999999974898,0,0,0,0,21.03,132.37,6.15000000000001,0,12.352,0,0,0,3.51,0,0,0,0,0,0,0,327.39,0,0,6.21,35.33,29.73,40.66,14.03,21.87,5.28,10.85,7.2,11.33,34.11,0,47.99,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.29,0,0,920,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,4.74,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.01,3.17,2.27,0.859999999999999,1.68,416
19:45-20:00,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,15,0.000099999999974898,0,0,0,0,21.03,74.39,6.15000000000001,0,12.352,0,0,0,3.51,0,0,0,0,0,0,0,327.39,0,0,6.21,35.33,29.73,40.66,14.03,21.87,5.28,10.85,7.2,11.33,34.11,0,47.99,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.29,0,0,920,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,4.74,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.01,3.17,2.27,0.859999999999999,1.68,416
20:00-20:15,74DC2025/06/10,0,0,0,0,0,0,0,0,34.62,0,15,0.000099999999974898,0,0,0,0,21.03,23.16,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,386.92,0,0,6.21,2.57,3.59999999999999,8.18000000000001,7.56,6.55000000000001,5.28,10.85,7.2,11.33,34.11,0,47.99,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,1.29,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,4.74,0.299999999999999,0,5.18,0,0,300,300,200,200,18.7,100,100,100,0,2.01,3.17,2.27,0.859999999999999,1.68,416
20:15-20:30,74DC2025/06/10,0,0,0,0,0,0,0,0,10.46,0,15,0.000099999999974898,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,386.92,0,0,1.39,2.57,3.59999999999999,3.11,7.56,6.55000000000001,0.849999999999998,2.28,1.54,1.54,5,0,47.99,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,0.0899999999999999,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
20:30-20:45,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,15,0.000099999999974898,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,340.72,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,47.99,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,0.0899999999999999,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
20:45-21:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,15,0,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,290.29,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,47.99,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.36,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.279999999999999,0.690000000000001,0.13,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
21:00-21:15,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,13,0,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,7.83350000000002,0,0,0,3.51,0,0,0,0,0,0,0,284.82,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,48.64,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.34999999999999,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.21,0.690000000000001,0.11,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
21:15-21:30,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,13,0,0,0,0,0,3.04000000000001,15.07,6.10999999999998,0,7.83350000000002,0,0,0,3.51,0,0,0,0,0,0,0,284.82,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,48.64,75.53,76.68,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.65,1.18000000000001,1.48,2.01,1.04,2.8,0.21,0.22,0.17,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.78,0.6,1.72,0.859999999999999,1.68,416
21:30-21:45,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,13,0,0,0,0,0,3.04000000000001,15.07,6.10999999999998,0,6.27699999999999,0,0,0,3.51,0,0,0,0,0,0,0,236.5,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,48.64,75.53,76.68,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.65,1.18000000000001,1.48,2.01,1.14,2.8,0.149999999999999,0.22,0.17,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.78,0.6,1.72,0.859999999999999,1.68,416
21:45-22:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,13,0,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,6.27699999999999,0,0,0,3.51,0,0,0,0,0,0,0,188.19,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,48.64,75.53,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.149999999999999,0.690000000000001,0.1,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
22:00-22:15,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,13,0,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,6.27699999999999,0,0,0,3.51,0,0,0,0,0,0,0,141.2,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,37.3,58.14,58.45,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.149999999999999,0.690000000000001,0.0800000000000001,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
22:15-22:30,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11,0,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,6.27699999999999,0,0,0,3.51,0,0,0,0,0,0,0,91.56,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,37.3,58.14,58.45,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.149999999999999,0.690000000000001,0.1,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
22:30-22:45,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11.0001,2.20049999999998,0,0,0,0,3.04000000000001,15.07,6.15000000000001,0,6.27699999999999,0,0,0,3.51,0,0,0,0,0,0,0,43.24,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,8.34,58.14,58.45,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.830000000000002,0,0,0.239999999999999,2.31,0,0,0,0,1.73,1.34999999999999,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.149999999999999,0.690000000000001,0.0800000000000001,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.01,0.6,1.72,0.859999999999999,1.68,416
22:45-23:00,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11.0001,0,0,0,0,0,3.04000000000001,15.07,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,5.41999999999999,15.08,39.12,0.360000000000001,0.960000000000001,0.35,0.64,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.8,0.149999999999999,0.22,0.17,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.6,1.72,0.859999999999999,1.68,416
23:00-23:15,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11.0001,0,0,0,0,0,3.04000000000001,15.07,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,-22.92,-26.44,-26.41,0.360000000000001,0.960000000000001,0.35,0.43,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.8,0.149999999999999,0.44,0.17,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.6,1.72,0.859999999999999,1.68,416
23:15-23:30,74DC2025/06/10,0,0,0,0,0,0,0,0,4.56,0,11.0001,0,0,0,0,0,3.04000000000001,15.07,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,1.39,3.23,4.33,3.11,7.56,6.55000000000001,0.75,2.01,0.939999999999998,1.54,5,0,-27.33,-26.44,-26.41,0.360000000000001,0.960000000000001,0.35,0.43,0,0.830000000000002,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.58,2.8,0.149999999999999,0.44,0.17,0,0,935,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.78,0.290000000000001,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.6,1.72,0.859999999999999,1.68,416
