timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,70DSBYPL2025/07/16,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,12.7100,8.1200,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,46.6200,0.0000,43.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,981.6859,320.41,0.00,9.9512,0.00,1292.1447
50,BYPL,70DSBYPL2025/07/16,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0900,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,12.7100,8.1200,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,46.5800,0.0000,43.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,53.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,986.8686,323.29,0.00,10.0141,0.00,1300.1445
51,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,8.0000,40.2838,0.0000,0.0000,0.0000,0.0000,10.7200,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8500,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,47.1700,0.0000,43.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,28.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,996.7316,340.60,0.00,10.2260,0.00,1327.1056
52,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,10.7200,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.8500,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,47.1700,0.0000,43.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1003.7113,336.75,0.00,10.2505,0.00,1330.2108
53,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,47.6700,0.0000,41.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1031.4513,312.72,0.00,10.2794,0.00,1333.8919
54,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,7.2900,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,47.3300,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1030.9413,318.49,0.00,10.3204,0.00,1339.1109
55,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9300,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,47.0000,0.0000,39.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1057.0813,298.29,0.00,10.3668,0.00,1345.0045
56,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,11.5400,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9300,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1056.2513,316.56,0.00,10.5028,0.00,1362.3085
57,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9300,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,46.3300,0.0000,35.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1063.2013,331.94,0.00,10.6770,0.00,1384.4643
58,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9300,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,45.8300,0.0000,34.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1061.8713,351.17,0.00,10.8166,0.00,1402.2247
59,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9300,0.0000,0.0000,0.0000,9.5400,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,44.1700,0.0000,33.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1064.5113,282.91,0.00,10.3047,0.00,1337.1166
60,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.9300,0.0000,0.0000,0.0000,9.5400,5.3400,0.0000,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,41.0900,0.0000,33.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5700,1058.8413,295.41,0.00,10.3580,0.00,1343.8933
61,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,59.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6800,0.0000,0.0000,0.0000,9.5400,5.9300,0.0000,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,35.0700,0.0000,26.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2900,1089.6178,242.53,0.00,10.1856,0.00,1321.9622
62,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,59.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6800,0.0000,0.0000,0.0000,9.5400,5.9300,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,33.1600,0.0000,24.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,75.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1126.0478,220.42,0.00,10.2973,0.00,1336.1705
63,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,49.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6800,0.0000,0.0000,0.0000,9.5400,5.9300,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,31.2500,0.0000,23.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1091.7878,275.22,0.00,10.4575,0.00,1356.5503
64,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,49.0000,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6800,0.0000,0.0000,0.0000,9.5400,5.9300,0.0000,8.7400,6.8700,8.9200,10.0900,4.6600,16.7400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,29.3300,0.0000,22.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1081.7478,282.91,0.00,10.4392,0.00,1354.2186
65,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6800,0.0000,0.0000,0.0000,9.5400,5.9300,0.0000,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,29.9100,0.0000,21.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,1061.0813,320.48,0.00,10.5897,0.00,1370.9716
66,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,17.8300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,0.9600,2.8800,1.9200,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6800,0.0000,0.0000,0.0000,9.5400,5.9300,3.0300,8.7400,6.8700,8.9200,10.0900,6.5300,16.7400,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,26.9000,0.0000,19.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,1093.8535,288.76,0.00,10.6145,0.00,1371.9990
67,BYPL,70DSBYPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,45.9235,0.0000,0.0000,0.0000,0.0000,22.0300,19.2300,36.1500,0.0000,48.5500,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,230.3500,65.7500,5.0800,10.3400,6.4500,11.1100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,6.6700,0.0000,0.0000,0.0000,9.5400,5.3400,6.7400,8.7400,6.8700,8.9200,10.0900,7.7700,16.3100,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,26.6200,0.0000,17.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,1089.2584,313.75,0.00,10.7901,0.00,1392.2183
