timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9054,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,116.6600,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.5700,0.0000,0.0000,6.2100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
52,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9054,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,58.5200,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.5700,0.0000,0.0000,5.5900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
53,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.2183,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,5.4100,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
54,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.2183,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,5.2400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
55,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,16.3185,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,0.0000,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.2183,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.5100,0.0000,0.0000,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,4.2000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
56,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,16.3185,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0133,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,2.3825,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.2183,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.5100,0.0000,0.0000,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,3.7900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
57,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,16.3185,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,4.7674,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1324,0.0000,0.0000,0.0000,15.5824,9.8033,4.3105,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,58.5200,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,4.2000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
58,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1324,0.0000,0.0000,0.0000,15.5824,9.8033,8.5812,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.3500,0.0000,0.0000,99.5400,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,4.2000,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
59,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1324,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.7400,0.0000,0.0000,93.8600,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,3.9600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
60,68EnNDPL2025/06/15,NDPL,0.0000,34.7040,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,9.7400,0.0000,0.0000,88.0200,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,3.6200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
61,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1324,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.1300,0.0000,0.0000,81.8500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,3.7600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
62,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1324,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.1300,0.0000,0.0000,75.4500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,3.7900,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
63,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1570,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.2800,0.0000,0.0000,69.4500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,16.6700,0.0000,0.0000,3.8200,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
64,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,3.1570,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.2800,0.0000,0.0000,63.3600,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000,16.6700,0.0000,0.0000,3.8500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
65,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4256,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9944,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.6000,0.0000,0.0000,57.2100,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,3.7500,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
66,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9944,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.6000,0.0000,0.0000,51.0100,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,3.6600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
67,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9944,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.6000,0.0000,0.0000,43.6500,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,3.5600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
68,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4575,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9944,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.6000,0.0000,0.0000,37.3200,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,17.0400,0.0000,0.0000,3.4700,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
69,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,225.2300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9944,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.6000,0.0000,0.0000,33.1300,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0600,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
70,68EnNDPL2025/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,214.3200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.0133,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.4894,19.3595,17.6946,0.0000,7.1499,5.4518,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,2.9299,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.6081,0.0000,3.6939,2.0003,0.0000,0.0000,0.0000,188.1375,0.0000,1.0467,10.6000,0.0000,0.0000,28.0400,8.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.6400,0.0000,11.6274,0.0000,0.0000,5.9228,0.0000,0.0000
