Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,44.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,60.80,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,32.28,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,6.79,0.00,135.03,1.25,1.38,0.00,0.00,2.29,4.30,1.43,1.43,246.73,49.35,83.31,44.51,50.00,100.00,0.00,7.18,2.22,0.88,9.44,1.84,0.86,1.29,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.51,9.84,9.84,1.00,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.37,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
10:30-10:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,57.81,104.75,133.87,42.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,60.80,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,32.28,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,6.83,0.00,131.71,1.25,1.38,0.00,0.00,2.29,4.24,1.41,1.41,245.19,49.04,79.92,42.90,50.00,100.00,0.00,7.18,2.22,0.88,9.44,1.84,0.86,1.39,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.50,10.84,10.84,1.00,0.06,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.37,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
10:15-10:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,59.52,104.75,133.87,40.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,32.28,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,6.65,0.00,127.24,1.25,1.38,0.00,0.00,2.29,5.62,1.88,1.87,234.93,46.98,75.49,41.09,49.00,98.00,0.00,7.18,2.22,0.88,9.44,1.84,0.86,1.39,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.52,11.84,11.84,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
10:00-10:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,63.77,104.75,133.87,37.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,32.28,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,6.55,0.48,0.00,0.00,360.00,460.00,0.90,1.17,6.80,0.00,121.63,1.25,1.38,0.00,0.00,2.29,7.68,2.56,2.55,219.03,43.80,69.78,39.18,47.00,94.00,0.00,7.18,2.22,0.88,9.44,1.84,0.83,1.35,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.60,12.84,12.84,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.57,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
09:45-10:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,68.01,104.75,133.87,35.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,14.65,8.33,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.90,1.17,7.00,0.00,115.14,1.25,1.38,0.00,0.00,2.29,10.29,3.43,3.43,201.08,40.21,63.13,37.02,45.00,90.00,0.00,7.18,2.22,0.88,9.44,1.84,0.83,1.35,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.86,13.84,13.84,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
09:30-09:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,72.27,104.75,133.87,31.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,14.65,8.33,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.90,1.17,7.08,0.00,107.61,1.25,1.38,0.00,0.00,2.29,12.28,4.10,4.09,183.13,36.62,57.73,34.31,42.00,84.00,0.00,7.18,2.22,0.88,9.44,1.84,0.81,1.33,1.96,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.82,14.51,14.51,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
09:15-09:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,76.52,104.75,133.87,28.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,14.65,8.33,16.35,0.00,43.15,0.00,0.00,0.00,26.30,0.00,0.00,22.62,90.30,47.47,31.90,3.79,0.00,0.00,0.00,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.90,1.17,7.00,0.00,99.00,1.25,1.38,0.00,0.00,2.29,14.23,4.74,4.76,163.40,32.68,51.77,33.36,39.33,78.67,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.36,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.78,15.17,15.17,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
09:00-09:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,17.00,0.00,320.00,0.00,0.00,80.78,104.75,133.87,20.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,29.30,8.33,16.35,0.00,43.15,0.00,0.00,0.14,26.30,0.00,0.00,22.62,90.30,47.47,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.90,1.17,7.35,0.00,89.67,1.25,1.38,0.00,0.00,2.29,15.12,5.04,5.05,143.68,28.73,45.48,29.81,36.33,72.67,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.36,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.19,7.48,7.48,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
08:45-09:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,39.08,0.00,320.00,0.00,0.00,85.02,104.75,133.87,17.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.00,43.96,8.33,16.35,0.00,43.15,0.00,0.00,0.31,26.30,0.00,0.00,22.62,91.44,47.47,31.90,13.98,13.60,10.03,0.00,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,8.48,0.00,80.04,1.25,1.38,0.00,0.00,2.29,14.22,4.74,4.73,122.78,24.55,38.33,25.89,32.00,64.00,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.04,7.28,7.28,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
08:30-08:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,58.62,0.00,320.00,0.00,0.00,85.02,104.75,133.87,12.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.42,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.47,26.30,0.00,0.00,22.62,91.44,47.47,31.90,13.98,27.43,10.03,9.43,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,7.96,0.00,69.73,1.25,1.38,0.00,0.00,2.29,14.11,4.70,4.72,101.88,20.37,30.11,21.66,26.00,52.00,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.16,7.55,7.55,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
08:15-08:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,78.16,0.00,320.00,0.00,0.00,85.02,104.75,133.87,7.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,0.83,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.62,26.30,0.00,0.00,22.62,91.44,47.47,31.90,17.78,27.43,20.07,9.43,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,7.87,0.00,58.30,1.25,1.38,0.00,0.00,2.29,14.27,4.76,4.74,81.01,16.20,22.81,17.29,20.66,41.34,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.11,7.78,7.78,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
08:00-08:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,87.93,0.00,320.00,0.00,0.00,85.02,104.75,133.87,3.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,1.25,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.70,26.30,0.00,0.00,22.62,91.44,47.47,31.90,28.10,41.14,20.07,18.86,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,9.00,0.00,46.41,1.25,1.38,0.00,0.00,2.29,14.39,4.80,4.79,60.14,12.03,16.42,12.43,14.67,29.33,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.05,7.96,7.96,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
07:45-08:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,102.59,0.00,320.00,0.00,0.00,85.02,104.75,133.87,0.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,1.34,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.82,26.30,0.00,0.00,22.62,91.44,46.37,31.90,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,12.94,0.00,35.12,1.25,1.38,0.00,0.00,2.29,14.45,4.82,4.81,41.59,8.32,10.37,8.12,9.33,18.67,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.17,8.15,8.15,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
07:30-07:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,85.87,104.75,133.87,0.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,1.66,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,91.44,46.37,31.90,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,13.83,0.00,24.83,1.25,1.38,0.00,0.00,2.29,14.23,4.74,4.74,23.04,4.61,5.20,4.18,6.33,12.67,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.13,8.39,8.39,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
07:15-07:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,90.13,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,1.66,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,91.44,48.58,31.90,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,13.22,0.00,15.62,1.25,1.38,0.00,0.00,2.29,14.42,4.81,4.80,1.53,0.31,100.00,0.84,1.67,3.33,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.10,8.86,8.86,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
07:00-07:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,94.37,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.03,15.61,2.29,1.66,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,91.44,48.58,31.90,28.10,41.14,20.07,28.30,0.00,0.00,12.78,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.17,12.17,0.00,7.44,1.25,1.38,0.00,0.00,2.29,14.02,4.67,4.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.84,1.25,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.05,9.29,9.29,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
06:45-07:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,98.63,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.25,15.61,2.29,1.66,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,91.44,39.74,31.90,28.10,41.14,20.07,28.30,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.24,11.65,0.00,1.16,1.25,1.38,0.00,0.00,2.29,14.21,4.74,4.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.52,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.33,9.74,9.74,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,14.00
06:30-06:45,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,120.66,0.00,320.00,0.00,0.00,102.88,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,18.37,36.19,18.11,34.80,98.34,0.00,46.25,15.61,2.29,1.66,58.61,24.99,16.35,0.00,43.15,0.00,0.00,0.97,26.30,0.00,0.00,22.62,91.44,39.74,31.90,28.10,41.14,20.07,28.30,0.00,0.00,24.40,2.31,13.11,0.48,0.00,0.00,360.00,460.00,0.88,1.24,10.62,0.00,200.00,1.25,1.38,0.00,0.00,2.29,14.27,4.76,4.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.52,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,2.08,10.49,10.49,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,14.00
06:15-06:30,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,96.53,0.00,320.00,0.00,0.00,107.13,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,17.22,36.19,18.11,34.80,98.34,0.00,46.25,15.61,2.29,1.66,58.61,16.66,16.35,0.00,43.15,0.00,0.00,0.77,26.30,0.00,0.00,22.62,91.44,38.86,31.90,28.10,27.34,20.07,18.86,0.00,0.00,24.40,2.31,13.11,0.44,0.00,0.00,360.00,460.00,0.88,1.24,10.89,0.00,200.00,1.25,1.38,0.00,0.00,2.29,29.59,9.86,9.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.52,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.94,11.58,11.58,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
06:00-06:15,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,58.62,0.00,320.00,0.00,0.00,111.38,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,36.19,18.11,34.80,98.34,0.00,46.25,15.61,2.29,1.01,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.47,26.30,0.00,0.00,22.62,91.44,38.86,31.90,28.10,13.60,10.03,9.43,0.00,0.00,24.40,2.31,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,12.38,0.00,200.00,1.25,1.38,0.00,0.00,2.29,30.58,10.19,10.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.52,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.98,12.59,12.59,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
05:45-06:00,50DC2023/02/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,0.00,437.60,43.97,0.00,320.00,0.00,0.00,115.25,104.75,133.87,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,84.36,14.35,29.97,18.11,34.80,98.34,0.00,46.25,15.61,2.29,0.83,58.61,8.33,16.35,0.00,43.15,0.00,0.00,0.35,26.30,0.00,0.00,22.62,91.44,48.58,31.61,25.32,13.60,10.03,0.00,0.00,0.00,36.02,2.31,13.11,0.38,0.00,0.00,360.00,460.00,0.88,1.24,7.25,0.00,200.00,1.25,1.45,0.00,0.00,2.29,31.25,10.42,10.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,7.18,2.22,0.88,9.44,1.84,0.99,1.52,1.99,0.18,3.77,0.00,2.02,2.19,0.92,3.52,3.95,12.66,12.66,1.00,0.50,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
