Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0000,0.0000,0.0000,19.9200,61.3500,91.8000,88.7900,402.2100,149.0300,19.2000,43.5800,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,9.3200,10.0900,6.1000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,8.6600,6.3000,2.3100,0.0000,0.0000,163.0000,0.0000,0.6800,9.7400,43.0100,0.0000,21.3000,8.4400,10.7800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,68.7100,13.7400,23.0000,8.0000,0.0000,32.3300,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,15.0000,0.0000,12.0000,25.0000,0.0000,3.1000,4.0100,4.0100,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,0.0000
72,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,19.9200,61.3500,91.8000,88.7900,402.2100,149.0300,19.2000,43.5800,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,9.3200,10.0900,6.1000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,4.5300,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,8.6600,6.3000,2.3100,0.0000,0.0000,168.0000,0.0000,0.6800,9.7400,43.0100,0.0000,18.5300,8.4400,10.7800,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,53.6400,10.7300,13.0000,7.0000,0.0000,32.6700,0.0000,0.0000,6.2000,8.4200,0.0000,15.7000,11.7000,31.2900,7.0000,0.0000,13.0000,25.0000,0.0000,2.5100,3.2500,3.2500,0.0000,54.6300,10.5700,0.0000,24.7800,0.0000,0.0000
73,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.8600,0.0000,0.0000,19.9200,61.3500,91.8000,88.7900,402.2100,149.0300,19.6400,43.0900,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,18.6500,10.0900,12.2000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,6.6900,12.6000,1.3900,0.0000,0.0000,150.0000,0.0000,0.6800,9.7400,43.0100,0.0000,13.5100,9.3700,10.7800,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,40.3000,8.0600,8.0000,5.0000,0.0000,32.6700,0.0000,0.0000,5.9600,8.4200,0.0000,15.7000,11.7000,31.2900,3.0000,0.0000,7.0000,15.0000,0.0000,1.9200,2.4700,2.4700,0.0000,54.6300,10.5700,0.0000,24.7800,50.2400,0.0000
74,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,61.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,397.3100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9900,0.0000,0.0000,19.9200,61.3500,91.8000,88.7900,402.2100,149.0300,19.6400,43.0900,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,18.6500,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,6.6900,12.6000,2.3100,0.0000,0.0000,150.0000,0.0000,0.6800,9.7400,43.0100,0.0000,9.5900,9.3700,10.7800,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,29.0700,5.8200,5.0000,3.0000,0.0000,32.6700,0.0000,0.0000,5.9600,8.4200,0.0000,15.7000,11.7000,31.2900,1.0000,0.0000,5.0000,10.0000,0.0000,1.3300,1.7100,1.7100,0.0000,54.6300,10.5700,0.0000,24.7800,50.2400,0.0000
75,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,399.2600,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,149.0300,19.6400,43.0900,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,10.1000,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,57.9200,80.2800,7.3000,12.6000,2.3100,0.0000,0.0000,150.0000,0.0000,0.6800,10.1300,43.0100,0.0000,6.3200,9.3700,10.7800,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,19.8300,3.9700,2.0000,1.0000,0.0000,31.0300,0.0000,0.0000,6.1000,8.4200,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,3.0000,6.0000,0.0000,0.7400,0.9500,0.9500,0.0000,54.6300,10.5700,0.0000,24.7800,50.2400,0.0000
76,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,399.2600,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,149.0300,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,10.1000,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2600,33.9100,21.1800,56.8200,57.9200,80.2800,7.3000,12.6000,2.3100,0.0000,0.0000,150.0000,0.0000,0.6800,10.1300,43.0100,0.0000,3.1700,9.3700,10.7800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,12.6700,2.5300,1.0000,1.0000,0.0000,30.4000,0.0000,0.0000,6.1000,8.4200,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,0.0000,24.7800,50.2400,0.0000
77,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,482.6200,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.3200,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,149.0300,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,10.1000,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2600,33.9100,31.7800,56.8200,66.8300,80.2800,7.3000,12.6000,2.3100,0.0000,0.0000,150.0000,0.0000,0.6800,10.1300,41.2100,0.0000,0.7500,11.2400,10.7800,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,7.1900,1.4400,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,6.1000,8.4200,0.0000,11.0700,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,7.7700,0.0000,24.7800,50.2400,0.0000
78,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,573.1800,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.8500,0.0000,0.0000,19.9200,61.3200,91.7800,88.7500,402.2100,149.0300,19.6400,43.1200,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,168.0000,0.0000,0.6800,10.1300,40.0100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,2.7200,0.5500,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,6.1000,8.5700,0.0000,11.0700,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,0.0000,24.7800,50.2400,0.0000
79,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.1500,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,148.1000,19.6400,43.1200,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,0.6800,10.1300,39.8100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,86.4000,28.8000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
80,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.1500,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,148.1000,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,0.6800,10.1300,39.8100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
81,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,148.1000,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,0.6800,10.5200,39.6100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,84.6000,28.2000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
82,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,148.1000,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,1.9900,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.3000,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,0.6800,10.5200,39.4100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,83.2500,27.7500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
83,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,147.4500,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4500,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,0.6800,10.5200,32.8100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,82.3500,27.4500,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
84,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,147.4500,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4500,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,38.8700,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,0.6800,10.5200,32.0100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,81.4500,27.1500,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
85,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,147.4500,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4500,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7500,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,181.0000,0.0000,1.0900,10.5200,31.8100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,78.7500,26.2500,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
86,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,125.0100,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,10.1000,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2500,33.9100,42.3700,56.8200,56.4300,80.2800,8.5400,6.3000,2.3100,0.0000,0.0000,210.0000,0.0000,1.0900,10.5200,31.6100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,75.6000,25.2000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,6.1000,8.4200,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,0.0000,24.7800,50.2400,0.0000
87,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,125.0100,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,10.1000,18.3000,0.0000,23.7900,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2500,33.9100,42.3700,56.8200,68.3200,80.2800,8.5400,6.3000,2.3100,0.0000,0.0000,260.0000,0.0000,1.0900,10.5200,34.0100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,69.7500,23.2500,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,6.1000,8.4200,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,0.0000,24.7800,50.2400,0.0000
88,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,125.0100,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,260.0000,0.0000,1.0900,10.5200,33.0100,0.0000,0.0000,11.2400,10.7800,0.0000,0.0000,0.0000,65.7000,21.9000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
89,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,125.0100,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,19.3300,19.3300,33.8200,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,260.0000,0.0000,1.0900,10.5200,31.8100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,63.9000,21.3000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,11.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
90,67IS2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,63.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1600,648.1500,176.7200,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.2900,0.0000,0.0000,19.9200,61.3200,91.7800,88.7700,402.2100,125.0100,19.6400,43.1100,27.0500,32.8400,143.3000,0.0000,19.3300,19.3300,33.8200,10.2900,27.9700,11.2100,19.4400,0.0000,23.7900,0.0000,0.0000,6.9800,65.9100,0.8500,0.0000,0.0000,0.0000,49.0700,38.8800,41.5200,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,8.5400,19.7700,2.3100,0.0000,0.0000,260.0000,0.0000,1.0900,10.5200,30.2100,0.0000,0.0000,10.7700,10.7800,0.0000,0.0000,0.0000,67.9500,22.6500,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,6.1000,8.5700,0.0000,15.7000,10.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,10.5700,0.0000,24.7800,50.2400,0.0000
