Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,47.2900,1.5300,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,226.8700,45.3800,92.0000,42.0000,0.0000,5.3300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.5000,25.7300,76.0000,179.0000,43.0000,87.0000,0.0000,15.7800,12.8400,12.8400,56.1100
53,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2200,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,15.0100,0.0000,45.5100,1.5300,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,226.8700,45.3800,93.0000,43.0000,0.0000,5.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,78.0000,182.0000,43.0000,87.0000,0.0000,16.2800,13.2400,13.2400,56.1100
52,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7000,0.0000,0.0000,15.0900,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.4100,0.0000,47.5600,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,226.8700,45.3800,93.0000,43.0000,0.0000,5.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,78.0000,182.0000,45.0000,90.0000,0.0000,16.2800,13.2400,13.2400,56.1100
51,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.9200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.8100,0.0000,49.8300,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,226.8700,45.3800,93.0000,43.0000,0.0000,5.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.2400,75.0000,175.0000,45.0000,90.0000,0.0000,13.5700,13.2400,13.2400,56.1100
50,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.8100,0.0000,49.7600,1.4800,1.1400,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,220.8300,44.1700,92.0000,34.0000,0.0000,5.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,70.0000,165.0000,42.0000,83.0000,0.0000,10.7700,10.5100,10.5100,56.1100
49,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.7600,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,48.7200,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,220.8300,44.1700,92.0000,33.0000,0.0000,4.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,66.0000,154.0000,40.0000,80.0000,0.0000,10.7700,10.5100,10.5100,56.1100
48,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,379.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,8.9400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,43.7900,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,220.8300,44.1700,89.0000,30.0000,0.0000,4.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,54.0000,126.0000,33.0000,67.0000,0.0000,10.7700,10.5100,10.5100,50.0100
47,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,454.8100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9100,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,8.5400,5.0800,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,53.6500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,42.9600,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,220.8300,44.1700,89.0000,30.0000,0.0000,4.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,48.0000,112.0000,28.0000,57.0000,0.0000,10.3500,10.1000,10.1000,48.6800
46,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.8900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,5.0800,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,53.6500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.6100,0.0000,39.1300,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,215.8100,43.1600,85.0000,29.0000,0.0000,4.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,27.2500,45.0000,105.0000,27.0000,53.0000,0.0000,9.5500,9.3100,9.3100,46.6800
45,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9700,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,42.8500,8.5400,5.0800,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,53.6500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.4100,0.0000,51.8400,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,208.2500,41.6500,82.0000,27.0000,0.0000,4.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,37.0000,88.0000,22.0000,43.0000,0.0000,8.7400,8.5300,8.5300,44.5400
44,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9700,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.1200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,5.0800,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,53.6500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,14.2100,0.0000,45.3400,1.4800,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,198.9900,39.8000,57.0000,25.0000,0.0000,6.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,31.0000,72.0000,17.0000,33.0000,0.0000,7.9300,7.7400,7.7400,42.1400
43,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9700,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,389.4600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,8.9400,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,13.8100,0.0000,38.3800,1.4800,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,188.2200,37.6500,52.0000,23.0000,0.0000,6.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.5000,26.7400,25.0000,58.0000,15.0000,29.0000,0.0000,7.2500,7.0700,7.0700,39.4700
42,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9700,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,373.3700,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.2000,0.0000,35.5700,1.4800,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,153.8900,30.7800,48.0000,20.0000,0.0000,6.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.0000,26.7400,22.0000,53.0000,13.0000,27.0000,0.0000,6.5600,6.4000,6.4000,34.8100
41,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.5300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9700,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,373.3700,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,32.1100,1.4800,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,145.8300,29.1700,45.0000,17.0000,0.0000,6.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.7400,19.0000,46.0000,12.0000,23.0000,0.0000,5.8600,5.7200,5.7200,32.4700
40,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.1200,21.8600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6500,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,373.3700,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,18.1100,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,54.1300,1.4800,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,114.8500,22.9700,42.0000,13.0000,0.0000,10.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.7300,19.0000,46.0000,10.0000,20.0000,0.0000,5.9700,5.8300,5.8300,29.1200
39,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,512.1200,21.8600,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6500,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,373.3700,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,12.6700,9.3000,0.0000,15.8600,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,47.1900,1.4800,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,99.1400,19.8300,37.0000,12.0000,0.0000,10.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,16.0000,39.0000,8.0000,17.0000,0.0000,4.9900,4.8700,4.8700,26.1100
38,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,600.6200,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,12.6700,9.3000,0.0000,31.7000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,40.4000,1.4800,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,66.6300,13.3300,25.0000,11.0000,0.0000,10.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,10.0000,25.0000,7.0000,13.0000,0.0000,4.0100,3.9200,3.9200,22.9200
37,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,21.8600,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,0.0000,12.6700,9.3000,0.0000,31.7000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,34.5600,1.4800,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,51.2700,10.2600,20.0000,8.0000,0.0000,10.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.2300,9.0000,21.0000,6.0000,12.0000,0.0000,3.4300,3.3400,3.3400,19.7700
36,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,40.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,12.6700,9.3000,0.0000,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.8100,0.0000,28.9500,1.5300,1.1400,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,39.7200,7.9400,13.0000,7.0000,0.0000,10.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.0000,24.7200,9.0000,21.0000,5.0000,10.0000,0.0000,3.0100,2.9300,2.9300,16.5900
35,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,60.9500,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2200,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.4600,25.3400,9.3000,7.7500,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,23.6600,1.5300,1.1400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,29.8600,5.9700,12.0000,5.0000,0.0000,11.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.0000,24.2200,7.0000,18.0000,5.0000,9.0000,0.0000,2.3900,2.3300,2.3300,13.5600
34,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,72.8800,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2400,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,13.4600,25.3400,9.3000,15.3700,31.7000,0.0000,1.3500,0.4900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.0100,0.0000,18.6300,1.5300,1.1400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,20.2000,4.0400,12.0000,4.0000,0.0000,11.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.2200,9.0000,21.0000,4.0000,9.0000,0.0000,1.7600,1.7100,1.7100,9.9400
33,77IS2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5900,0.0000,0.0000,16.4500,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,18.9700,10.1300,0.0000,41.7200,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,13.5200,25.3400,9.3000,35.1600,31.7000,0.0000,1.3500,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.4100,0.0000,13.8500,1.5300,1.1400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,13.8200,2.7600,9.0000,3.0000,0.0000,12.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.7200,6.0000,14.0000,4.0000,8.0000,0.0000,1.2600,1.2300,1.2300,7.4100
