timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.8870,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,19.0924,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7949,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,1.5624,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,19.0924,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7060,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,2.3435,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,46.5300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8240,0.0000,13.7815,30.3333,0.0000,8.7599,10.6622,12.7834,0.0000,20.7169,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7060,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6425,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,20.7169,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6170,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6425,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,20.7169,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.6170,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.4600,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6425,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,20.7169,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5250,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,5.3200,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4100
28,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.6425,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,20.7169,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.5250,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,8.4311,15.1648,10.1581,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,11.1200,5.5900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7300
29,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,43.0732,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,19.0924,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4360,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,10.1581,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,18.6400,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2300
30,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,39.2361,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,19.0924,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4360,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.3623,5.9387,8.4311,15.1648,1.5624,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,27.0800,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9200
31,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,39.2361,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,19.0924,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4820,0.0000,0.0000,0.0000,7.4522,4.1253,4.3105,7.3623,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,35.7700,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.7700
32,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,25.7712,448.0230,39.2361,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,232.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,58.2444,32.2163,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,19.0924,8.1666,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4820,0.0000,0.0000,0.0000,7.4522,4.1253,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,44.5100,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4200
33,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,193.8400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,59.9702,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,14.3213,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4820,0.0000,0.0000,0.0000,15.4443,9.9040,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,53.2900,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.3700
34,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,60.8323,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,14.3402,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.4820,0.0000,0.0000,0.0000,15.4443,9.9040,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,61.8200,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,5.4000
35,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,9.9732,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,8.4677,9.9040,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,69.9600,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.3800
36,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,63.4217,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,9.9732,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,8.4677,9.9040,4.3105,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,77.7600,5.5000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,7.3800
37,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,9.9732,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,8.4677,9.9040,3.6356,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,84.8500,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,8.2600
38,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,9.9732,5.4444,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7489,0.0000,0.0000,0.0000,8.4677,9.9040,1.4542,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,91.5000,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,9.1400
39,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,9.9732,2.7222,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,6.7741,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,97.6400,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,10.0100
40,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5339,10.6622,12.7834,0.0000,5.1806,2.7222,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,6.7741,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,103.3200,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,11.1300
41,70EnNDPL2024/09/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,39.2361,0.0000,69.6064,0.0000,0.0000,35.3200,0.0000,150.7200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,35.6666,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.5039,10.6622,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.4186,0.0000,0.0000,0.0000,15.8831,2.7336,0.0000,0.0000,0.0000,15.4443,4.1253,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,108.1400,5.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9107,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,11.7400
