timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4361
52,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,7.8027,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4361
53,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,23.2660,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,1.9853,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,28.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4361
54,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,1.9853,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4361
55,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,1.9853,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
56,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,467.6056,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.9541,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,3.6146,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,1.9853,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,244.3300,0.0000,93.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
57,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,2.7801,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,1.9853,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,238.4700,0.0000,92.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
58,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,2.7801,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,7.5697,5.3973,0.0000,27.4929,1.9853,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,229.8200,0.0000,90.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
59,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,2.7801,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,0.0000,27.4929,1.9853,28.6091,0.9004,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,221.5600,0.0000,90.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
60,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,2.7801,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,5.3973,0.0000,27.4929,1.9853,28.6091,0.9004,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,212.9000,0.0000,88.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
61,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,2.7801,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,0.0000,27.4929,1.9853,28.6091,0.9004,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,200.7800,0.0000,85.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
62,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,2.7801,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,0.0000,27.4929,1.9853,28.6091,0.9004,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,192.0200,0.0000,80.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
63,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.4186,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,5.0583,27.4929,1.4220,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,180.1300,0.0000,72.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
64,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,270.0539,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.6468,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.4186,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,5.0583,27.4929,1.4220,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,166.5300,0.0000,67.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,-47.4298
65,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,275.6525,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.4186,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,5.0583,27.4929,0.0000,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,153.4200,0.0000,60.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,263.5693
66,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,279.2187,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.3441,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,1.4186,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,15.1394,10.7899,5.0583,27.4929,0.0000,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,140.2500,0.0000,57.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,263.5693
67,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,283.4996,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3613,35.6915,0.0000,0.0000,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,0.6456,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,0.0000,28.6091,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,125.6800,0.0000,48.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,0.0000,263.5693
68,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,288.7930,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3613,35.6915,0.0000,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,0.6456,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,0.0000,28.6091,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,110.3900,0.0000,42.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,31.6220,263.5693
69,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,291.7710,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3613,35.6915,1.1199,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,0.6456,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,0.0000,28.6091,1.5152,5.7272,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,95.1900,0.0000,37.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,31.6220,263.5693
70,73EnBRPL2025/06/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,299.5435,0.0000,0.0000,7.9934,33.9119,27.0535,38.8778,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3613,35.6915,2.2342,6.2765,5.0903,0.0000,0.0000,16.9392,0.0000,0.0000,1.9028,32.4612,0.6456,0.0000,0.0000,0.0000,22.7901,17.5803,0.0000,22.7092,10.7899,5.0583,27.4929,0.0000,28.6091,1.5152,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,79.3700,0.0000,32.0000,0.0000,0.0000,35.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.2853,5.0481,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,2.8130,6.2511,4.3255,12.4557,31.6220,263.5693
