Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,31.50,71.46,8.77,34.76,11.57,11.59,300.00,300.00,100.00,200.00,0.00,7.58,16.46,16.46,0.00,0.00,0.00,11.86,24.80,22.17,300.00,300.00,200.00,200.00
03:00-03:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,26.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,31.50,71.46,8.77,35.02,11.68,11.67,300.00,300.00,100.00,200.00,0.00,7.68,16.21,16.21,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
02:45-03:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,31.50,71.46,8.77,34.89,11.63,11.63,300.00,300.00,100.00,200.00,0.00,8.01,16.19,16.19,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
02:30-02:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,31.50,71.46,8.77,34.74,11.57,11.58,300.00,300.00,100.00,200.00,0.00,8.42,16.15,16.15,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
02:15-02:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,31.50,71.46,8.77,35.16,11.72,11.72,300.00,300.00,100.00,200.00,0.00,8.60,16.10,16.10,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
02:00-02:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.56,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.53,0.99,31.50,71.46,8.77,34.15,11.38,11.39,300.00,300.00,100.00,200.00,0.00,8.71,16.15,16.15,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
01:45-02:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.03,31.50,71.46,8.77,33.16,11.06,11.05,300.00,300.00,100.00,200.00,0.00,8.94,16.06,16.06,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
01:30-01:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,249.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.03,31.50,71.46,8.77,32.03,10.67,10.68,300.00,300.00,100.00,200.00,0.00,9.10,16.09,16.09,0.00,0.00,0.00,11.86,24.80,23.14,300.00,300.00,200.00,200.00
01:15-01:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.03,31.50,71.46,8.77,30.75,10.24,10.25,300.00,300.00,100.00,200.00,0.00,9.21,16.44,16.44,0.00,0.00,0.00,11.86,24.80,100.00,300.00,300.00,200.00,200.00
01:00-01:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.03,31.50,71.46,8.77,31.69,10.57,10.56,300.00,300.00,100.00,200.00,0.00,10.44,16.90,16.90,0.00,0.00,0.00,11.86,24.80,100.00,300.00,300.00,200.00,200.00
00:45-01:00,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,33.53,11.18,11.18,300.00,300.00,100.00,200.00,0.00,10.66,21.22,21.22,0.00,0.00,0.00,11.86,24.80,100.00,300.00,300.00,200.00,200.00
00:30-00:45,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,34.19,11.40,11.40,300.00,300.00,100.00,200.00,0.00,11.07,21.55,21.55,0.00,0.00,0.00,11.86,24.80,100.00,300.00,300.00,200.00,200.00
00:15-00:30,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,34.44,11.49,11.48,300.00,300.00,100.00,200.00,0.00,11.10,21.88,21.88,0.00,0.00,0.00,11.86,24.80,100.00,300.00,300.00,200.00,200.00
00:00-00:15,51DC2024/01/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,83.30,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,980.00,30.00,0.71,0.85,7.01,0.00,200.00,1.57,1.07,31.50,71.46,8.77,34.03,11.34,11.35,300.00,300.00,100.00,200.00,0.00,11.55,22.55,22.55,0.00,0.00,0.00,11.86,24.80,100.00,300.00,300.00,200.00,200.00
