timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,9.1829,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.2670,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.1100,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,0.0000,250.0000,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,48.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
46,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,9.1829,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.5770,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.1100,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2100,0.0000,0.0000,250.0000,0.0000,89.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,48.8500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
47,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,7.9409,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.7936,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.1100,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.1910,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8500,0.0000,0.0000,250.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,49.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
48,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.1303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,17.1100,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,9.4922,0.0000,24.2272,0.0000,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,250.0000,0.0000,89.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,49.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
49,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,8.2428,0.0000,24.2272,0.0000,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7800,0.0000,0.0000,250.0000,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,50.5600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
50,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,14.6649,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,4.7461,0.0000,24.2272,0.0000,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,0.0000,0.0000,250.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,51.2100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
51,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1637,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,0.0000,237.7900,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,50.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
52,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.9658,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.2137,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2100,0.0000,0.0000,237.7900,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,51.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
53,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1337,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,5.7491,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,237.7900,0.0000,89.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,51.6800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
54,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.0337,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.0000,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3400,0.0000,0.0000,237.7900,0.0000,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,52.2400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
55,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8403,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,17.3308,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9900,0.0000,0.0000,237.7900,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,52.8100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
56,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.4470,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,17.3308,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,0.0000,0.0000,237.7900,0.0000,89.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,62.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
57,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.1970,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,17.3308,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7600,0.0000,0.0000,237.7900,0.0000,88.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,62.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
58,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.9136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,17.3308,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,237.7900,0.0000,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,62.7500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
59,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.2270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,18.1302,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,237.7900,0.0000,87.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,62.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
60,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.7236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,18.1302,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.2247,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,13.0716,4.7461,0.0000,24.2272,0.0000,59.2026,0.8433,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7300,0.0000,0.0000,237.7900,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,63.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
61,54EnBRPL2023/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,21.5762,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7607,28.7543,9.2225,19.2683,11.9109,18.1302,64.7908,0.0000,16.8481,32.5119,14.8204,0.0000,0.0000,5.9553,7.7133,0.0000,14.6276,0.0000,0.0000,0.5224,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,13.0716,4.7461,0.0000,24.2272,1.5595,49.8477,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4700,0.0000,0.0000,230.3600,0.0000,81.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,63.5000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
