timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.5139,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,24.0000,59.8900,2.5300,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,29.3600,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1438.0697,1362.96,-90.00,22.9595,0.00,2688.0702
50,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,26.5139,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,24.0000,59.8900,2.5300,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,29.6800,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1441.4597,1356.96,-54.00,23.0328,0.00,2721.3869
51,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.6740,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,25.7800,59.8900,5.1100,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3900,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,30.1700,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1452.0846,1327.96,-15.00,23.3418,0.00,2741.7028
52,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.6740,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,25.7800,59.8900,5.1100,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0600,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,30.3400,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1454.4146,1343.96,0.00,23.2352,0.00,2775.1394
53,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.6740,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.9500,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,26.4000,59.8900,5.1100,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,30.4700,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1455.7746,1340.96,0.00,23.2692,0.00,2773.4654
54,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.6740,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.9500,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,26.4000,59.8900,5.1100,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7200,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,30.6400,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1455.6246,1340.92,0.00,23.2833,0.00,2773.2613
55,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.9500,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,26.4000,59.8900,1.9700,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9500,0.0000,0.0000,245.7800,0.0000,95.0000,0.0000,0.0000,30.8900,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1454.2746,1431.92,0.00,22.5162,0.00,2863.6784
56,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,3.7100,35.7500,29.9600,41.5500,59.7200,18.3600,5.0000,11.0000,5.8000,9.9500,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.6200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,26.3500,26.4000,59.8900,1.9700,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,244.2600,0.0000,93.0000,0.0000,0.0000,31.0400,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1450.1246,1488.44,0.00,22.6439,0.00,2915.9207
57,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,59.7200,18.3600,5.0000,11.0000,5.8000,9.9500,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,0.0000,21.7000,15.6600,0.0000,26.3500,26.4000,59.8900,5.1100,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9600,0.0000,0.0000,240.1000,0.0000,92.0000,0.0000,0.0000,30.4700,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1336.1446,1610.64,0.00,24.5800,0.00,2922.2046
58,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,25.2540,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,59.7200,18.3600,5.0000,11.0000,5.8000,9.9500,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,5.8700,21.7000,15.6600,0.0000,26.3500,26.4000,59.8900,5.1100,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5700,0.0000,0.0000,233.0800,0.0000,90.0000,0.0000,0.0000,30.4700,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1335.1046,1648.64,0.00,24.2131,0.00,2959.5315
59,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4265,0.0000,0.0000,0.0000,0.0000,20.4900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,5.8700,21.7000,15.6600,0.0000,26.3500,26.4000,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8500,0.0000,0.0000,225.4300,0.0000,89.0000,0.0000,0.0000,30.6400,0.0000,0.0000,1.5000,4.7200,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1322.0263,1739.93,0.00,23.6064,0.00,3038.3499
60,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4265,0.0000,0.0000,0.0000,0.0000,20.4900,4.8300,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,59.7200,18.3600,5.0000,11.0000,5.8000,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,11.9200,21.7000,15.6600,0.0000,26.3500,26.4000,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8200,0.0000,0.0000,217.0600,0.0000,87.0000,0.0000,0.0000,30.7700,0.0000,0.0000,1.3700,4.7200,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1316.5663,1774.48,0.00,23.8333,0.00,3067.2130
61,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.4200,25.4000,37.2600,59.7200,33.6900,4.8400,10.6900,5.7800,9.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,17.4400,21.7000,15.6600,0.0000,26.3500,26.4000,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,206.3700,0.0000,85.0000,0.0000,0.0000,30.7400,0.0000,0.0000,1.2600,4.7200,0.0000,4.3500,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1415.7863,1731.73,0.00,24.2737,0.00,3123.2426
62,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.4200,25.4000,37.2600,59.7200,33.6900,4.8400,10.6900,5.8300,9.6600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,17.4700,21.7000,15.6600,0.0000,26.3500,26.4000,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4400,0.0000,0.0000,196.8600,0.0000,79.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.9600,4.7200,0.0000,4.3500,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,23.7900,3.2400,2.1700,11.3700,0.0000,-47.4400,1400.7263,1748.79,0.00,24.2893,0.00,3125.2270
63,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,25.2540,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.4200,25.4000,37.2600,59.7200,33.6900,4.8400,10.6900,5.8300,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,0.0000,26.3500,30.1700,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5500,0.0000,0.0000,185.3500,0.0000,71.0000,0.0000,0.0000,30.5700,0.0000,0.0000,0.9400,4.7200,0.0000,8.6300,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,23.7900,5.8100,2.1700,11.3700,0.0000,-47.4400,1434.7163,1773.54,0.00,24.7475,0.00,3183.5088
64,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,24.6793,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.4200,25.4000,37.2600,59.7200,33.6900,4.8400,10.6900,5.8300,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.5200,16.8600,17.8900,21.7000,15.6600,0.0000,26.3500,30.1700,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5800,0.0000,0.0000,172.2100,0.0000,66.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.9400,4.7200,0.0000,8.6300,9.5956,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,23.7900,5.8100,2.1700,11.3700,0.0000,-47.4400,1415.5316,1779.96,0.00,24.6479,0.00,3170.8437
65,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,24.6793,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.4200,25.4000,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,0.0000,26.3500,30.1700,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4200,0.0000,0.0000,158.6300,0.0000,60.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.9400,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,23.7900,5.8100,2.1700,11.3700,0.0000,-47.4400,1390.2859,1774.66,0.00,24.4396,0.00,3140.5063
66,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,24.6793,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.4200,25.4000,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,0.0000,26.3500,30.1700,59.8900,2.2500,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8000,0.0000,0.0000,144.9900,0.0000,57.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.9400,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,23.7900,5.8100,2.1700,11.3700,0.0000,0.0000,1419.4016,1722.12,0.00,24.2756,0.00,3117.2460
67,BRPL,73DSBRPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,24.6793,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,4.8500,80.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,2.9000,32.0800,25.2100,37.2600,59.7200,33.6900,4.8300,10.6300,5.8000,19.4500,62.9300,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,6.7300,0.0000,0.0000,16.0300,0.0000,0.0000,3.8900,31.1300,0.5000,0.0000,0.0000,0.0000,21.5200,16.8600,17.6100,21.7000,15.6600,0.0000,26.3500,30.1700,59.8900,5.1100,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6800,0.0000,0.0000,130.3600,0.0000,49.0000,0.0000,0.0000,30.2400,0.0000,0.0000,2.9000,4.7200,0.0000,8.6300,9.5956,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,23.7900,5.8100,2.9600,11.3700,0.0000,0.0000,1398.7012,1722.74,0.00,24.1377,0.00,3097.3035
