Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,441.53,181.16,0.00,290.00,0.00,0.00,78.89,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,47.60,80.92,102.02,10.65,9.41,10.44,18.93,0.00,24.49,0.00,0.00,7.04,68.90,7.94,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,30.74,84.83,1.28,13.01,2.48,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,200.00,2.34,4.69,0.00,0.00,0.00,91.99,30.67,30.67,4.19,0.84,100.00,200.00,0.00,30.00,41.67,41.67,6.87,8.71,0.00,16.09,12.30,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,45.24,10.83,7.51,26.62
19:15-19:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,182.87,0.00,290.00,0.00,0.00,87.40,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.60,80.92,102.02,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.42,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,200.00,2.34,4.69,0.00,0.00,0.00,90.49,30.17,30.17,1.74,0.35,100.00,200.00,0.00,29.33,41.67,41.67,6.87,8.87,0.00,16.09,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
19:30-19:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,95.91,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.99,80.92,102.02,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.42,0.00,0.00,920.00,0.00,1.16,3.74,44.02,0.00,200.00,2.34,4.38,0.00,0.00,0.00,88.01,29.33,29.33,0.77,0.16,100.00,200.00,0.00,29.00,41.67,41.67,6.87,8.87,0.00,16.09,12.30,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
19:45-20:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,104.42,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.99,80.92,102.02,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.42,0.00,0.00,920.00,0.00,1.16,3.74,40.42,0.00,200.00,2.34,4.38,0.00,0.00,0.00,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,28.00,41.67,41.67,6.87,8.87,0.00,16.09,12.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
20:00-20:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,112.94,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.58,40.42,0.00,200.00,2.15,4.38,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,23.67,41.67,41.67,6.87,8.87,0.00,16.09,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
20:15-20:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.58,40.42,0.00,200.00,2.15,4.38,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,23.00,41.67,41.67,6.87,8.87,0.00,16.09,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
20:30-20:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.58,33.01,0.00,200.00,2.15,4.16,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,22.00,41.67,41.67,6.87,8.87,0.00,16.09,12.30,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
20:45-21:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,50.79,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.58,33.01,0.00,200.00,2.15,4.16,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,21.33,41.67,41.67,6.87,8.87,0.00,16.09,12.30,23.71,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
21:00-21:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.13,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.50,19.61,0.00,200.00,2.15,4.16,0.00,0.00,0.00,78.49,26.17,26.17,300.00,300.00,100.00,200.00,0.00,23.00,41.67,41.67,6.87,8.87,0.00,16.09,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
21:15-21:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,27.51,11.60,18.93,0.00,24.49,0.00,0.00,7.04,68.90,7.94,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,13.84,40.09,1.28,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.50,19.41,0.00,200.00,2.15,4.16,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,22.33,41.67,41.67,6.87,8.71,0.00,16.09,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.83,7.51,26.62
21:30-21:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,27.51,11.60,18.93,0.00,24.49,0.00,0.00,7.04,68.90,7.94,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,59.61,15.37,40.09,1.28,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.50,19.21,0.00,200.00,2.15,4.16,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,21.33,41.67,41.67,6.87,8.71,0.00,16.09,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.24,10.83,7.51,26.62
21:45-22:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.50,18.61,0.00,200.00,2.15,4.16,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,20.67,41.67,41.67,6.87,8.87,0.00,16.09,12.30,24.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
22:00-22:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.66,24.01,0.00,200.00,2.15,4.01,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,17.67,41.67,41.67,6.87,8.87,0.00,16.09,12.30,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
22:15-22:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.66,23.61,0.00,200.00,2.15,4.01,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.87,0.00,16.09,12.30,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
22:30-22:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,27.51,11.60,20.12,0.00,24.49,0.00,0.00,7.22,68.90,7.94,0.00,0.00,0.00,51.34,40.23,42.97,51.47,36.89,43.85,59.61,78.97,40.09,1.28,20.46,2.48,0.00,0.00,935.00,0.00,1.16,3.66,22.61,0.00,200.00,2.15,4.01,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,16.00,41.67,41.67,6.87,8.87,0.00,16.09,12.30,25.73,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,59.72,10.83,7.51,26.62
22:45-23:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,48.91,80.92,76.68,10.65,27.51,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,7.94,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,43.03,40.09,1.28,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.66,21.61,0.00,200.00,2.15,4.01,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,15.00,41.67,41.67,6.87,8.71,0.00,16.09,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,37.70,10.83,7.51,26.62
23:00-23:15,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,27.51,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,6.17,0.00,0.00,0.00,51.34,38.16,42.15,48.90,23.37,32.89,58.79,23.05,40.09,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.66,17.21,0.00,200.00,2.06,4.01,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.71,0.00,16.09,12.30,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,26.62
23:15-23:30,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,27.51,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,6.17,0.00,0.00,0.00,51.34,38.16,42.15,48.90,23.37,32.89,58.79,23.05,40.09,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.66,17.01,0.00,200.00,2.06,4.01,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.71,0.00,16.09,12.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,26.62
23:30-23:45,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.12,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,27.51,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,6.17,0.00,0.00,0.00,51.34,38.16,42.15,48.90,23.37,32.89,58.79,23.05,40.09,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.66,17.01,0.00,200.00,2.06,4.01,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.71,0.00,16.09,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,26.62
23:45-24:00,69DC2025/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,138.54,0.00,295.00,0.00,0.00,115.78,104.18,272.91,0.00,0.00,0.00,0.00,0.00,0.00,575.85,0.00,0.00,20.80,64.81,96.80,92.37,410.62,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,27.51,10.44,18.93,0.00,24.49,0.00,0.00,5.55,68.90,6.17,0.00,0.00,0.00,51.34,38.16,42.15,48.90,23.37,32.89,58.79,23.05,40.09,6.27,6.52,2.48,0.00,0.00,935.00,0.00,1.16,3.66,16.81,0.00,200.00,2.06,4.01,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,16.67,41.67,41.67,6.87,8.71,0.00,16.09,12.30,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,15.08,10.83,7.51,26.62
