timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,30.3000,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.4900,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,125.3800,0.0000,33.0000,0.0000,0.0000,28.3300,76.9000,0.0000,2.5200,3.2800,0.0000,4.6100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-42.6200,1336.6457,1079.09,0.00,18.5658,0.00,2397.1699
50,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,30.3000,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.4900,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,125.4700,0.0000,33.0000,0.0000,0.0000,28.3300,76.2400,0.0000,2.5200,3.2800,0.0000,4.6100,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,1.7500,10.0300,0.0000,-42.6200,1403.6057,1018.37,0.00,18.6145,0.00,2403.3612
51,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.3400,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,112.6300,0.0000,33.0000,0.0000,0.0000,28.3300,77.0000,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1417.4257,934.92,0.00,18.0714,0.00,2334.2743
52,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.0660,41.7451,0.0000,0.0000,0.0000,0.0000,38.1900,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.3500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,110.4700,0.0000,33.0000,0.0000,0.0000,29.0000,77.6900,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1416.6357,937.92,0.00,18.0886,0.00,2336.4671
53,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.3500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,109.2200,0.0000,47.0000,0.0000,0.0000,29.3300,77.2400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1428.9867,918.90,0.00,18.0366,0.00,2329.8501
54,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.3500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,108.5500,0.0000,47.0000,0.0000,0.0000,29.6700,76.7700,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1428.7067,932.39,0.00,18.1397,0.00,2342.9570
55,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.3500,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,93.3300,0.0000,43.0000,0.0000,0.0000,30.0000,76.3300,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1410.2967,979.61,0.00,18.3644,0.00,2371.5423
56,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,9.3500,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,0.0000,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,95.0000,0.0000,43.0000,0.0000,0.0000,30.3300,77.0500,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1412.6867,1006.60,0.00,18.5935,0.00,2400.6932
57,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5700,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,1.5700,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,96.6700,0.0000,35.0000,0.0000,0.0000,30.0000,77.1100,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1455.5167,941.07,0.00,18.4165,0.00,2378.1702
58,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,7.8400,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,97.4500,0.0000,35.0000,0.0000,0.0000,29.6700,77.3100,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1509.2867,934.31,0.00,18.7832,0.00,2424.8135
59,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3800,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,15.6800,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,95.3200,0.0000,35.0000,0.0000,0.0000,28.6700,77.3900,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1565.1567,876.49,0.00,18.7679,0.00,2422.8788
60,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.3400,0.0000,0.0000,0.0000,20.2200,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,95.0700,0.0000,35.0000,0.0000,0.0000,28.3300,76.2800,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1571.4467,884.20,0.00,18.8771,0.00,2436.7696
61,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2200,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,95.8900,0.0000,42.0000,0.0000,0.0000,27.6700,65.4400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-42.6200,1563.4567,936.75,0.00,19.2247,0.00,2480.9820
62,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2200,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,95.6100,0.0000,42.0000,0.0000,0.0000,27.0000,65.6400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-116.4800,1486.7716,947.25,0.00,18.7085,0.00,2415.3131
63,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.1800,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,1.6900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,92.1000,0.0000,40.0000,0.0000,0.0000,26.7400,66.1400,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-116.4800,1488.4867,1053.39,0.00,19.5497,0.00,2522.3270
64,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.1800,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,85.6800,0.0000,38.0000,0.0000,0.0000,27.2700,64.7500,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-116.4800,1481.3767,1056.15,0.00,19.5158,0.00,2518.0109
65,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2000,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,122.0300,0.0000,33.0000,0.0000,0.0000,27.6100,64.9900,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-116.4800,1481.4467,1075.05,0.00,19.6975,0.00,2536.7992
66,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.2000,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,113.5100,0.0000,32.0000,0.0000,0.0000,27.7600,65.9700,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,10.0300,0.0000,-116.4800,1468.3709,1073.98,0.00,19.6171,0.00,2522.7338
67,BRPL,67DSBRPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,8.8070,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9500,0.0000,0.0000,7.0700,64.3300,53.2200,73.9600,60.6900,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.3900,0.0000,0.0000,2.6700,27.7800,8.0000,0.0000,0.0000,0.0000,18.3800,14.5200,17.5400,0.0000,0.0000,17.9100,25.5600,24.1600,0.0000,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,104.9900,0.0000,23.0000,0.0000,0.0000,27.8000,65.8800,0.0000,2.5200,3.2800,0.0000,5.9600,4.7144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,9.6700,4.0100,1.7800,10.0300,0.0000,-58.2400,1504.0917,851.81,0.00,18.1927,0.00,2337.7090
