timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,87.0100,0.0000,271.9100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8400,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7000,50.3100,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,17.0000,1169.4047,-8.13,0.00,10.6128,0.00,1150.6619
64,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,357.7200,6.1800,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8400,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7000,41.5100,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,11.0000,1190.7847,-17.06,-15.00,10.3557,0.00,1148.3690
65,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,435.0600,6.1800,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,23.7000,31.6400,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,1230.8147,-27.40,-52.00,10.4627,0.00,1140.9520
66,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,493.0600,12.6400,0.0000,57.9223,0.0000,0.0000,96.6800,0.0000,271.9100,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,14.7400,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,23.7000,22.7000,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,1308.1033,-55.40,-105.00,11.3850,0.00,1136.3183
67,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,7.7900,13.4100,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,14.8595,14.9700,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,1408.4269,-3.73,-262.00,12.0430,0.00,1130.6539
68,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,7.2601,9.3500,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,5.0000,1400.0975,19.27,-274.12,11.8492,0.00,1133.3983
69,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,4.8001,4.8300,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,1390.9775,-0.31,-255.35,11.8012,0.00,1123.5163
70,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,2.0900,3.9100,0.0000,2.7100,4.8900,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,1.3300,0.7700,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,6.0000,1395.2774,-15.31,-245.83,11.9961,0.00,1122.1413
71,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,4.1500,3.9100,0.0000,5.4200,4.8900,1.8900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0273,0.0600,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,1409.0747,-3.31,-246.26,12.0246,0.00,1147.4801
72,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,35.0300,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.4200,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,8.3200,3.9100,0.0000,8.1300,9.7700,9.7000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1432.4174,-2.31,-249.37,12.2140,0.00,1168.5234
73,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,558.5300,28.0900,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.4800,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,2.7700,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,11.7200,7.8100,1.8900,10.8400,14.6700,9.7000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1436.6374,4.69,-272.75,12.1912,0.00,1156.3862
74,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,2.7700,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1465.9374,-4.31,-290.47,12.5129,0.00,1158.6445
75,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1467.8574,-15.31,-289.28,12.6214,0.00,1150.6460
76,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,12.5000,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1467.8574,-12.31,-298.05,12.5962,0.00,1144.9012
77,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,8.3200,11.7200,5.7500,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1463.8254,14.52,-304.67,12.4181,0.00,1161.2573
78,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,4.6900,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,8.3200,11.7200,5.7500,10.8400,14.6700,1.1300,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1455.2554,19.36,-316.84,12.3868,0.00,1145.3886
79,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,7.7300,11.7200,5.7500,10.8400,14.6700,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8054,6.69,-329.00,12.2514,0.00,1111.2440
80,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9500,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,28.0900,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.9200,3.1300,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,4.1500,11.7200,0.0000,10.8400,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1423.3054,2.69,-328.95,12.0960,0.00,1084.9494
81,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.9200,1.5600,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,4.1500,7.8100,0.0000,10.8400,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1403.1454,-54.31,-271.00,12.4054,0.00,1065.4300
82,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.9200,1.5600,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,2.0900,3.9100,0.0000,7.4500,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1388.1754,-72.31,-266.00,12.4309,0.00,1037.4345
83,NDPL,99DSNDPL2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,57.9223,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,27.2900,16.8200,0.0000,24.8500,27.1500,2.9000,9.9600,7.9400,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.9200,1.5600,0.0000,5.9900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,5.4900,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,1368.9113,-121.40,-226.00,12.6814,0.00,1008.8299
