timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.2100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,139.5000,0.0000,49.8200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,91.0000,0.0000,0.0000,1336.3483,96.67,0.00,15.7438,0.00,1417.2745
64,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,122.9300,0.0000,43.5200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,77.0000,0.0000,0.0000,1309.1283,123.71,0.00,15.7513,0.00,1417.0870
65,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7100,17.9900,11.1900,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,3.7500,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,102.8300,0.0000,36.7400,0.0000,0.0000,5.6600,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,63.0000,0.0000,0.0000,1264.9178,172.03,0.00,15.7938,0.00,1421.1540
66,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,3.7500,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,83.1200,0.0000,29.8900,0.0000,0.0000,5.6600,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,49.0000,0.0000,0.0000,1227.6655,207.78,0.00,15.7926,0.00,1419.6529
67,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,3.7500,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,26.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,63.0300,0.0000,22.6600,0.0000,0.0000,5.6600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,35.0000,0.0000,0.0000,1183.3462,165.28,92.40,15.2442,0.00,1425.7820
68,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,3.7500,2.1100,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,13.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,44.8800,0.0000,15.9200,0.0000,0.0000,5.6600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,28.0000,0.0000,0.0000,1136.5007,241.22,69.75,16.1853,0.00,1431.2854
69,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,3.7500,2.1100,0.0000,0.0000,0.0000,0.5600,6.9900,0.0000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,29.2600,0.0000,8.8100,0.0000,0.0000,5.6600,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,21.0000,0.0000,0.0000,1105.1460,331.62,62.89,17.0621,0.00,1482.5939
70,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,3.7500,2.1100,2.9800,0.0000,0.0000,3.8800,6.9900,1.3500,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,16.4200,0.0000,6.0000,0.0000,0.0000,5.6600,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,14.0000,0.0000,0.0000,1083.5960,373.60,68.18,16.3850,0.00,1508.9910
71,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,1.8800,2.1100,5.9300,5.5900,0.0000,7.7500,6.9900,2.7000,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,7.2700,0.0000,3.3300,0.0000,0.0000,5.6600,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,7.0000,0.0000,0.0000,1100.2515,385.48,56.43,17.0342,0.00,1525.1273
72,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,11.8900,2.0400,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,1.8800,2.1100,11.9000,5.5900,0.0000,7.7300,13.9800,13.8800,9.5300,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.6300,0.0000,1.0000,0.0000,0.0000,5.6600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,3.5000,0.0000,0.0000,1129.2260,377.84,53.84,17.2489,0.00,1543.6571
73,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,17.8300,3.9600,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,1.8800,2.1100,16.7600,11.1800,0.8100,11.6000,20.9800,13.8800,9.5300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,1.3800,0.0000,0.3300,0.0000,0.0000,6.3400,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,0.0000,0.0000,0.0000,1161.0460,342.76,61.38,16.5103,0.00,1548.6757
74,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,3.9600,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.3700,0.0000,0.0000,0.0000,1.8800,2.1100,17.8800,16.7600,4.1100,15.5100,20.9800,13.8800,9.5300,2.1700,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,0.0000,0.0000,0.0000,1203.3760,282.94,80.28,16.5481,0.00,1550.0479
75,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,1.8800,2.1100,17.8800,16.7600,4.1100,15.5100,20.9800,13.8800,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,0.0000,0.0000,0.0000,1199.5160,286.80,87.85,16.0945,0.00,1558.0715
76,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,1.8800,2.1100,17.8800,16.7600,4.1100,15.5100,20.9800,13.8800,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,0.0000,0.0000,0.0000,1200.0360,260.83,96.81,15.8976,0.00,1541.7784
77,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,21.0800,2.1100,11.9000,16.7600,8.2200,15.5100,20.9800,13.8800,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,0.0000,0.0000,0.0000,1216.9360,244.02,94.09,15.5119,0.00,1539.5341
78,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,21.0800,2.1100,11.9000,16.7600,8.2200,15.5100,20.9800,1.6200,9.5300,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.0200,0.0000,0.0000,0.0000,0.0000,1204.8272,231.12,103.54,15.3690,0.00,1524.1182
79,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,4.4800,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,11.0600,16.7600,8.2200,15.5100,20.9800,0.0000,9.5300,1.6300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,0.0000,0.0000,0.0000,1148.7076,216.39,124.47,13.9339,0.00,1475.6337
80,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,4.4800,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,5.9300,11.1800,0.0000,15.5100,13.9400,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,0.0000,0.0000,0.0000,1103.4976,227.25,139.34,13.5278,0.00,1456.5598
81,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,13.2100,2.2400,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,5.9300,5.5900,0.0000,15.5100,13.9400,0.0000,13.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,0.0000,0.0000,0.0000,1070.1976,179.30,194.89,13.1477,0.00,1431.2399
82,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,13.2100,2.2400,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,2.9800,5.5900,0.0000,10.6500,13.9400,0.0000,52.8800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,0.0000,0.0000,0.0000,1094.1876,99.79,224.71,13.3029,0.00,1405.3847
83,BRPL,66DSBRPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,24.0600,70.8100,60.0100,19.6100,8.7200,17.9900,11.2000,18.2900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,13.2100,2.2400,0.0000,13.5200,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,2.8100,2.1100,0.0000,5.5900,0.0000,7.8500,13.9400,0.0000,51.1000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,28.9900,0.0000,0.0000,0.0000,0.0000,1080.5176,53.39,261.96,12.3279,0.00,1383.5397
