timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
77,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,3.2300,0.0000,100.0000,0.0000,0.0000,21.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
78,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,1.0300,0.0000,100.0000,0.0000,0.0000,20.6700,79.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
79,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,13.6700,79.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
80,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,78.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
81,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,59.2175,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,78.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
82,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,39.8737,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,79.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
83,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,21.1171,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,79.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
84,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,22.9648,21.1171,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
85,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,21.1171,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,39.8737,0.0000,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,79.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
86,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,15.1379,27.8022,27.6281,39.8737,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,79.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
87,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,39.8737,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,79.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
88,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,39.8737,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
89,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
90,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,23.4665,9.2575,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,17.0090,20.1870,27.8022,27.6281,49.8477,0.0000,8.9860,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,80.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
91,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,14.0758,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
93,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
94,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
95,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
96,09EnBRPL2025/05/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9910,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,23.5148,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,22.9648,7.0413,8.7091,0.0000,17.4349,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,17.0044,49.8477,0.0000,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
