timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9400,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,118.0600,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1276.2361,-18.63,68.18,9.9560,0.00,1315.8301
52,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,119.0300,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1278.1261,-6.63,5.42,9.8771,0.00,1267.0390
53,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,5.8100,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,119.0500,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1172.4361,6.21,0.00,9.0125,0.00,1169.6336
54,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,5.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,118.2400,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1127.6661,6.21,0.00,8.6633,0.00,1125.2128
55,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,5.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,114.3700,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9558,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1084.3961,81.15,0.00,8.9103,0.00,1156.6358
56,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,5.5500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,110.7900,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1079.3277,121.50,0.00,9.1855,0.00,1191.6422
57,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,9.9300,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,106.8000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.3300,86.6800,1098.1777,128.22,0.00,9.3849,0.00,1217.0128
58,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4700,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,9.9300,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,102.4500,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.0100,86.6800,1133.1677,99.40,0.00,9.4331,0.00,1223.1346
59,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,9.9300,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,96.2800,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,16.2400,86.6800,1200.2777,21.58,0.00,9.3495,0.00,1212.5082
60,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,1.7200,6.8700,4.2800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2003,89.8500,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,16.2400,85.8400,1231.9877,-7.63,0.00,9.5250,0.00,1214.8327
61,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2002,83.1400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,16.2400,84.3000,1222.5690,-5.71,0.00,9.4353,0.00,1207.4237
62,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2002,48.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.0900,78.2700,1173.2490,1.29,5.45,8.9960,0.00,1170.9930
63,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2002,44.4800,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,12.7800,72.8700,1159.6090,34.95,13.95,9.1366,0.00,1199.3724
64,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9101,40.5300,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,11.4700,66.7400,1138.1089,19.59,27.48,8.8670,0.00,1176.3119
65,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1299,35.8400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,9.9600,59.2500,1111.0973,11.98,51.05,8.6108,0.00,1165.5165
66,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,307.8700,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7401,30.6700,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.4400,50.4000,1091.1475,11.98,72.55,8.4660,0.00,1167.2115
67,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,308.0000,5.4100,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7902,24.8300,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.9300,41.3800,1078.1976,-1.63,102.03,8.3287,0.00,1170.2689
68,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,345.8500,10.8100,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.0200,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.4900,7.7800,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,19.1200,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4100,31.4500,1093.6374,0.37,86.00,8.4522,0.00,1171.5552
69,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,403.5000,20.0200,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1000,27.1200,35.0000,0.0000,20.5700,37.1200,2.7000,10.4600,6.5600,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,1.0200,0.0000,0.0000,4.7000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6498,15.4300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.2500,23.4200,1126.1372,14.86,66.00,8.8323,0.00,1198.1649
70,NDPL,63DSNDPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,475.3900,24.3200,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.3100,7.6700,9.9300,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.6900,4.0100,2.9700,5.2100,9.4000,0.0000,0.0000,0.2800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5575,12.3200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4674,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.0800,15.3500,1203.3249,11.19,0.00,9.7497,0.00,1204.7652
