Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,37.54,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,2.59,0.00,141.66,3.16,2.84,0.00,5.43,14.80,22.00,7.34,7.33,231.67,46.33,88.62,44.47,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
11:00-11:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,37.54,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,2.59,0.00,139.08,3.16,2.84,0.00,5.43,14.80,22.00,7.34,7.33,231.67,46.33,86.72,43.67,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,81.00,189.00
10:45-11:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,12.11,0.00,12.00,0.00,0.00,16.48,0.00,25.56,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,135.80,3.16,2.76,0.00,5.43,14.80,22.00,7.34,7.33,231.67,46.33,84.56,42.61,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,24.16,81.00,189.00
10:30-10:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,34.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,12.11,0.00,12.00,0.00,0.00,16.48,0.00,40.09,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,131.96,3.16,2.76,0.00,5.43,14.80,22.00,7.34,7.33,231.67,46.33,81.96,41.25,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,24.16,81.00,189.00
10:15-10:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,33.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,12.11,0.00,12.00,0.00,0.00,16.48,0.00,40.09,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,127.48,3.16,2.76,0.00,5.43,14.80,22.00,7.34,7.33,222.32,44.46,78.88,40.80,37.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,24.16,78.00,182.00
10:00-10:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,32.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,12.11,0.00,12.00,0.00,0.00,16.48,0.00,40.09,7.05,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,122.31,3.16,2.76,0.00,5.43,14.80,22.00,7.34,7.33,210.71,42.14,75.88,39.19,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,24.16,73.50,171.50
09:45-10:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,30.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,12.11,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,116.11,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,197.44,39.49,70.95,37.00,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,70.50,164.50
09:30-09:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,28.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,12.11,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,109.12,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,182.72,36.54,65.62,34.19,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,63.00,147.00
09:15-09:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,26.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,17.66,31.90,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,102.19,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,165.81,33.16,59.50,31.75,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,11.45,11.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,58.80,137.20
09:00-09:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,23.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,37.54,31.90,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,94.58,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,147.86,29.57,53.12,29.02,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,11.59,11.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,54.00,126.00
08:45-09:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,21.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.38,31.78,37.54,31.90,0.00,12.00,0.00,0.00,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,99.14,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,128.35,25.67,46.21,26.01,22.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,48.00,112.00
08:30-08:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,18.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.92,31.78,17.66,31.90,0.00,12.00,0.00,9.11,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,90.78,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,107.45,21.49,38.70,22.66,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,39.00,91.00
08:15-08:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,15.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.92,31.78,17.66,31.90,0.00,12.00,0.00,9.11,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,2.59,0.00,81.55,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,87.82,17.56,31.07,18.99,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,30.00,70.00
08:00-08:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,18.94,0.00,320.00,0.00,0.00,118.30,104.74,132.60,12.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,36.92,31.78,17.66,31.90,0.00,12.00,0.00,9.11,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,71.43,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,68.77,13.75,23.66,15.27,15.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,26.10,24.00,56.00
07:45-08:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,62.31,0.00,320.00,0.00,0.00,118.30,104.74,132.60,9.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,16.88,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,17.66,14.80,0.00,12.00,0.00,9.11,16.48,0.00,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,60.36,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,50.10,10.02,16.58,11.72,12.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,22.50,52.50
07:30-07:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,118.30,104.74,132.60,6.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,31.12,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,17.66,14.80,8.69,26.26,0.00,9.11,32.89,3.18,13.36,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,48.69,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,32.07,6.41,10.08,7.47,8.00,17.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,16.50,38.50
07:15-07:30,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,3.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,46.68,8.87,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,17.66,14.80,20.54,39.51,9.68,18.23,32.89,16.35,25.56,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,37.74,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,17.28,3.46,5.00,4.69,5.00,10.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,9.00,21.00
07:00-07:15,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,1.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,17.66,14.80,42.11,39.51,29.06,36.54,49.44,16.35,25.56,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,28.02,3.16,2.61,0.00,5.43,14.80,22.00,7.34,7.33,6.78,1.35,2.33,2.55,2.67,5.33,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,5.27,12.29
06:45-07:00,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,37.54,12.11,42.11,39.51,29.06,36.54,49.44,32.70,25.56,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,18.54,3.16,2.69,0.00,5.43,14.80,22.33,7.45,7.44,0.58,0.12,0.33,1.08,1.00,2.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,2.34,5.47
06:30-06:45,52DC2023/10/20,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,13.90,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.44,0.00,0.00,0.00,26.27,7.35,0.00,37.47,31.78,37.54,12.11,42.11,39.51,29.06,36.54,49.44,32.70,25.56,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,8.24,3.16,2.69,0.00,5.43,14.80,22.87,7.63,7.62,300.00,300.00,100.00,0.32,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.80,27.06,0.64,1.48
