timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,257.9500,44.5700,0.0000,65.6562,0.0000,0.0000,94.4800,0.0000,270.7000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,79.9800,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,98.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4529,204.85,0.00,14.4236,0.00,1657.8793
52,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,257.9500,44.5700,0.0000,65.6562,0.0000,0.0000,94.4800,0.0000,270.7000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,74.9400,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.5629,234.85,0.00,14.6452,0.00,1682.7677
53,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,257.9500,44.5700,0.0000,65.6562,0.0000,0.0000,66.1300,0.0000,270.7000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,71.5300,7.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,98.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.8629,159.85,0.00,13.7071,0.00,1577.0058
54,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,257.9500,44.5700,0.0000,65.6562,0.0000,0.0000,66.1300,0.0000,270.7000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.2200,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,72.2800,7.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.6429,137.85,0.00,13.5220,0.00,1555.9709
55,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,65.6562,0.0000,0.0000,94.4800,0.0000,270.7000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.8600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,76.7400,7.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.5329,234.85,0.00,14.6725,0.00,1682.7104
56,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,257.9500,44.5700,0.0000,65.6562,0.0000,0.0000,115.6400,0.0000,270.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.8600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,78.9400,7.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.7029,274.85,0.00,15.2289,0.00,1745.3240
57,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,279.1300,44.5700,0.0000,65.6562,0.0000,0.0000,115.6400,0.0000,270.7000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.8600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,14.0100,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,78.5100,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.1429,254.85,0.00,15.2809,0.00,1750.7120
58,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,305.8400,44.5700,0.0000,65.6562,0.0000,0.0000,115.6400,0.0000,270.7000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.8600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,14.0100,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,75.1200,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,97.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.9829,304.85,0.00,15.9244,0.00,1822.9085
59,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,24.5700,339.6400,44.5700,0.0000,65.6562,0.0000,0.0000,111.3900,0.0000,270.7000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.8600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,70.8900,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,97.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.5060,214.85,0.00,15.2989,0.00,1752.0571
60,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,8.6082,23.1360,0.0000,0.0000,3.5745,0.0000,24.5700,371.2600,44.5700,0.0000,65.6562,0.0000,0.0000,107.1400,0.0000,270.7000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,41.8600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,66.9200,7.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,97.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.1256,264.85,0.00,15.8969,0.00,1819.0787
61,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,384.5900,44.5700,0.0000,64.5620,0.0000,0.0000,102.8900,0.0000,270.7000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,45.1800,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,7.8200,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,60.9100,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.4487,266.23,0.00,15.9679,0.00,1826.7108
62,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,385.3300,44.5700,0.0000,64.5620,0.0000,0.0000,98.6400,0.0000,270.7000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,46.5100,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,7.1200,0.0000,0.0000,0.0000,7.8200,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,54.9800,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.2787,266.23,0.00,15.9000,0.00,1818.6087
63,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,8.6082,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,385.1200,44.5700,0.0000,64.5620,0.0000,0.0000,94.3800,0.0000,270.7000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,47.3300,33.6700,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.8200,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,49.2500,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.1669,286.23,0.00,15.9291,0.00,1821.4678
64,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,8.6082,23.1360,0.0000,0.0000,6.0000,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,90.1300,0.0000,270.7000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,48.1700,33.6700,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,7.8200,7.9400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,0.0000,19.2007,43.5400,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.2369,227.03,0.00,15.8273,0.00,1809.4396
65,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,21.1290,23.1360,0.0000,0.0000,13.9535,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,85.8800,0.0000,270.7000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,49.8300,33.6700,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,14.0100,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,19.2007,38.7300,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.8712,209.36,0.00,15.5673,0.00,1779.6639
66,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,19.8475,23.1360,0.0000,0.0000,12.3183,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,81.6300,0.0000,270.7000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,33.6700,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,14.0100,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,19.2007,34.7600,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.9345,198.16,0.00,15.3518,0.00,1754.7427
67,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,19.8475,23.1360,0.0000,0.0000,12.3183,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,77.3800,0.0000,270.7000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,33.6700,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,19.2007,29.8600,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.5845,238.86,0.00,15.5453,0.00,1775.8992
68,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.6476,23.1360,0.0000,0.0000,8.6688,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,73.1300,0.0000,270.7000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,33.6700,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.9500,0.0000,0.0000,0.0000,11.7300,8.7400,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,19.2007,24.8000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.0251,392.86,-151.58,16.6904,0.00,1752.6147
69,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,19.8475,23.1360,0.0000,0.0000,11.4971,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,68.8800,0.0000,270.7000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,0.0000,0.0000,0.0000,7.8200,6.9500,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,19.2007,19.7100,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.9233,392.86,-163.47,16.6598,0.00,1736.6535
70,NDPL,64DSNDPL2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,19.8475,23.1360,0.0000,0.0000,11.4971,0.0000,24.5700,443.6400,44.5700,0.0000,64.5620,0.0000,0.0000,64.6200,0.0000,270.7000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.1600,36.1000,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,5.2400,4.6800,0.0000,11.5400,0.0000,0.0000,0.0000,14.9300,6.7700,0.0000,0.0000,0.0000,7.8200,6.9500,12.4400,11.5100,8.5800,10.6600,14.6000,0.9300,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,0.0000,19.2007,14.9700,8.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.3333,392.85,-166.42,16.5204,0.00,1717.2429
